2015-03-05	xianggang.ganji.com	112	404	3.607142857142857	308	75	0	0	21	0	0	0
2015-03-05	xiangxi.ganji.com	105	686	6.533333333333333	520	100	0	0	66	0	0	0
2015-03-05	xinyang.ganji.com	298	1957	6.567114093959732	1136	297	0	0	367	115	6	36
2015-03-05	zibo.ganji.com	1371	11104	8.099197665937272	5164	1311	0	21	2539	1851	0	218
2015-03-06	chongzuo.ganji.com	38	122	3.210526315789474	92	11	0	0	19	0	0	0
2015-03-06	chuxiong.ganji.com	72	382	5.305555555555555	111	38	0	0	226	7	0	0
2015-03-06	gl.ganji.com	1019	9048	8.879293424926399	3631	1101	37	0	1771	2336	0	172
2015-03-06	guoluo.ganji.com	2	2	1.0	0	0	0	0	2	0	0	0
2015-03-06	heihe.ganji.com	82	492	6.0	381	34	0	0	77	0	0	0
2015-03-06	honghe.ganji.com	135	728	5.392592592592592	480	66	0	0	166	7	0	9
2015-03-06	huaibei.ganji.com	292	1874	6.417808219178082	1012	185	0	0	296	381	0	0
2015-03-06	jiaozuo.ganji.com	310	1742	5.619354838709677	1195	146	1	0	386	14	0	0
2015-03-06	loudi.ganji.com	240	1518	6.325	861	131	23	0	301	202	0	0
2015-03-06	meizhou.ganji.com	163	1242	7.619631901840491	491	105	0	0	254	392	0	0
2015-03-06	suizhou.ganji.com	151	1615	10.695364238410596	561	218	0	0	833	3	0	0
2015-03-06	suqian.ganji.com	563	4323	7.678507992895204	2608	251	26	17	477	944	0	0
2015-03-06	tongchuan.ganji.com	78	535	6.858974358974359	340	56	0	0	139	0	0	0
2015-03-06	tongren.ganji.com	143	1620	11.328671328671328	647	79	0	0	84	810	0	0
2015-03-06	zhuhai.ganji.com	1469	12036	8.193328795098706	4196	1389	72	13	4232	1815	0	319
2015-03-07	anyang.ganji.com	419	2978	7.107398568019093	1604	376	16	0	491	424	0	67
2015-03-07	baise.ganji.com	109	774	7.10091743119266	589	84	0	0	101	0	0	0
2015-03-07	chaoyang.ganji.com	256	1919	7.49609375	930	168	0	0	670	151	0	0
2015-03-07	cq.ganji.com	7738	73978	9.56035151201861	41231	3794	370	86	11062	13801	0	3634
2015-03-07	cs.ganji.com	5089	45107	8.863627431715464	21712	2733	172	350	5695	10826	5	3614
2015-03-07	diqing.ganji.com	12	52	4.333333333333333	33	13	0	0	6	0	0	0
2015-03-07	haibei.ganji.com	4	8	2.0	5	2	0	0	1	0	0	0
2015-03-07	huaian.ganji.com	536	4397	8.203358208955224	1930	334	1	9	358	1444	0	321
2015-03-07	puyang.ganji.com	386	2458	6.367875647668394	1274	327	15	0	484	315	0	43
2015-03-07	sanmenxia.ganji.com	207	1488	7.188405797101449	1182	158	1	0	147	0	0	0
2015-03-07	tianmen.ganji.com	24	162	6.75	134	6	0	0	22	0	0	0
2015-03-07	www.hao123.com	8	53	6.625	32	2	0	1	1	9	0	8
2015-03-07	yc.ganji.com	990	9395	9.48989898989899	3555	829	42	15	1948	2511	0	495
2015-03-08	dandong.ganji.com	375	3255	8.68	1501	238	2	0	625	792	0	97
2015-03-08	guyuan.ganji.com	32	153	4.78125	106	24	0	0	23	0	0	0
2015-03-08	huangshi.ganji.com	283	2249	7.946996466431095	1438	247	0	7	344	213	0	0
2015-03-08	jinzhong.ganji.com	429	3136	7.31002331002331	1682	283	12	0	916	243	0	0
2015-03-08	neijiang.ganji.com	187	1414	7.561497326203209	550	201	0	0	340	211	0	112
2015-03-08	shanwei.ganji.com	78	443	5.67948717948718	185	61	0	0	143	54	0	0
2015-03-08	yangzhou.ganji.com	822	6963	8.47080291970803	2568	599	14	0	802	2341	0	639
2015-03-08	yibin.ganji.com	299	2257	7.548494983277592	1116	196	22	0	385	438	0	100
2015-03-08	yiyang.ganji.com	189	1227	6.492063492063492	885	82	15	0	169	76	0	0
2015-03-08	zhumadian.ganji.com	296	2119	7.158783783783784	1584	143	5	0	301	86	0	0
2015-03-09	aba.ganji.com	18	54	3.0	43	5	0	0	6	0	0	0
2015-03-09	baoshan.ganji.com	71	427	6.014084507042254	329	20	0	0	42	36	0	0
2015-03-09	chaohu.ganji.com	213	1380	6.47887323943662	734	102	10	0	202	332	0	0
2015-03-09	chifeng.ganji.com	563	4403	7.820603907637655	2118	373	0	0	1158	754	0	0
2015-03-09	guigang.ganji.com	173	963	5.566473988439307	467	148	0	0	146	202	0	0
2015-03-09	handan.ganji.com	1253	9149	7.301675977653631	4647	557	31	0	1101	2367	0	446
2015-03-09	huangnan.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-09	lijiang.ganji.com	174	1108	6.367816091954023	464	102	31	0	97	308	0	106
2015-03-09	liuzhou.ganji.com	993	7693	7.747230614300101	3764	850	0	8	1550	1151	0	370
2015-03-09	longyan.ganji.com	398	2932	7.366834170854271	1222	308	50	12	634	597	0	109
2015-03-09	shizuishan.ganji.com	102	640	6.2745098039215685	343	66	0	0	115	116	0	0
2015-03-09	tacheng.ganji.com	42	245	5.833333333333333	199	28	0	0	18	0	0	0
2015-03-09	tonghua.ganji.com	170	1108	6.517647058823529	831	133	9	0	135	0	0	0
2015-03-09	zhangye.ganji.com	103	610	5.922330097087379	344	59	5	0	202	0	0	0
2015-03-10	anqing.ganji.com	446	3196	7.165919282511211	1553	218	5	0	442	720	0	258
2015-03-10	baishan.ganji.com	123	921	7.487804878048781	737	65	0	0	119	0	0	0
2015-03-10	dali.ganji.com	251	1340	5.338645418326693	547	125	2	0	182	376	0	108
2015-03-10	fuyang.ganji.com	559	3851	6.889087656529517	2148	191	2	3	760	747	0	0
2015-03-10	jn.ganji.com	9580	91557	9.557098121085595	35564	3945	208	299	11540	31638	0	8363
2015-03-10	kuerle.ganji.com	81	391	4.827160493827161	270	34	0	0	87	0	0	0
2015-03-10	qujing.ganji.com	150	1150	7.666666666666667	419	148	0	0	169	311	0	103
2015-03-10	quzhou.ganji.com	365	2438	6.67945205479452	1177	197	29	0	521	514	0	0
2015-03-10	songyuan.ganji.com	178	938	5.269662921348314	719	30	0	12	177	0	0	0
2015-03-10	xz.ganji.com	189	1360	7.195767195767195	813	27	4	17	235	252	12	0
2015-03-10	yueyang.ganji.com	351	2336	6.655270655270655	1247	137	5	0	296	514	0	137
2015-03-10	yushu.ganji.com	2	8	4.0	7	1	0	0	0	0	0	0
2015-03-10	zhaotong.ganji.com	74	539	7.283783783783784	187	98	0	0	112	105	0	37
2015-03-10	zhoushan.ganji.com	250	1721	6.884	1082	119	24	0	496	0	0	0
2015-03-11	enshi.ganji.com	195	1217	6.241025641025641	703	40	0	0	238	169	0	67
2015-03-11	ezhou.ganji.com	83	503	6.0602409638554215	298	70	0	0	114	21	0	0
2015-03-11	huangshan.ganji.com	202	1363	6.747524752475248	851	75	4	7	170	256	0	0
2015-03-11	tianshui.ganji.com	223	1455	6.524663677130045	798	204	0	8	239	206	0	0
2015-03-11	xinzhou.ganji.com	165	884	5.357575757575757	501	91	0	0	124	168	0	0
2015-03-11	zhangjiakou.ganji.com	477	2896	6.071278825995807	1547	302	0	0	823	224	0	0
2015-03-12	dl.ganji.com	5719	56612	9.898933379961532	17937	2413	78	400	8260	21242	6	6276
2015-03-12	gxyulin.ganji.com	261	1825	6.992337164750958	1019	229	13	5	394	165	0	0
2015-03-12	hebi.ganji.com	235	1774	7.548936170212766	1164	76	0	0	185	349	0	0
2015-03-12	jiamusi.ganji.com	212	1515	7.14622641509434	875	105	0	0	380	155	0	0
2015-03-12	jingzhou.ganji.com	345	2293	6.646376811594203	1031	188	8	19	440	457	18	132
2015-03-12	liaoyang.ganji.com	227	1605	7.070484581497797	888	146	0	0	233	338	0	0
2015-03-12	nn.ganji.com	3358	28356	8.444312090530078	11478	3565	128	44	5216	7199	28	698
2015-03-12	nujiang.ganji.com	7	21	3.0	10	4	0	0	7	0	0	0
2015-03-12	qingyang.ganji.com	180	1280	7.111111111111111	555	64	0	7	210	444	0	0
2015-03-12	shangqiu.ganji.com	489	4164	8.515337423312884	2175	225	20	10	424	1012	6	292
2015-03-12	xiangyang.ganji.com	611	5160	8.445171849427169	2055	318	7	12	951	1504	0	313
2015-03-12	xn.ganji.com	859	6381	7.428405122235157	3604	384	29	0	1272	888	0	204
2015-03-12	yanbian.ganji.com	286	1913	6.688811188811189	1076	149	0	0	683	5	0	0
2015-03-13	chaozhou.ganji.com	92	441	4.793478260869565	287	55	0	0	99	0	0	0
2015-03-13	hami.ganji.com	102	594	5.823529411764706	457	46	0	0	91	0	0	0
2015-03-13	jining.ganji.com	1038	7286	7.019267822736031	3358	601	38	0	939	1945	0	405
2015-03-13	jiuquan.ganji.com	96	592	6.166666666666667	303	57	0	0	232	0	0	0
2015-03-13	lianyungang.ganji.com	472	2797	5.9258474576271185	2095	116	5	4	487	90	0	0
2015-03-13	luoyang.ganji.com	1214	10816	8.909390444810544	5217	571	3	14	1482	2929	0	600
2015-03-13	nantong.ganji.com	1277	8557	6.700861393891934	3071	438	15	256	553	3327	0	897
2015-03-13	sh.ganji.com	31494	309758	9.835460722677336	105947	12809	1946	3456	33216	108150	541	43693
2015-03-13	shangluo.ganji.com	37	188	5.081081081081081	104	4	0	0	12	68	0	0
2015-03-13	suihua.ganji.com	155	764	4.929032258064516	468	82	0	0	213	1	0	0
2015-03-13	xishuangbanna.ganji.com	123	936	7.609756097560975	376	37	0	0	136	323	2	62
2015-03-13	yanan.ganji.com	179	1040	5.810055865921788	658	40	23	0	319	0	0	0
2015-03-13	yuncheng.ganji.com	313	1801	5.753993610223642	1007	119	0	0	457	188	14	16
2015-03-14	chuzhou.ganji.com	284	2776	9.774647887323944	1114	286	0	9	523	698	0	146
2015-03-14	fz.ganji.com	4303	47981	11.150592609807111	20928	2043	351	91	4399	14430	120	5619
2015-03-14	hegang.ganji.com	70	336	4.8	267	23	0	0	46	0	0	0
2015-03-14	jincheng.ganji.com	320	2024	6.325	919	272	0	0	423	410	0	0
2015-03-14	jingdezhen.ganji.com	207	1367	6.603864734299517	771	141	1	0	335	119	0	0
2015-03-14	jiyuan.ganji.com	113	736	6.513274336283186	553	45	0	0	138	0	0	0
2015-03-14	mudanjiang.ganji.com	243	1596	6.567901234567901	1070	84	5	0	436	1	0	0
2015-03-14	nb.ganji.com	3671	37246	10.146009261781531	14626	3194	98	48	3929	12019	61	3271
2015-03-14	pingdingshan.ganji.com	335	2627	7.841791044776119	1932	190	2	0	175	276	0	52
2015-03-14	sy.ganji.com	5611	59900	10.675458919978613	23479	3411	192	147	7658	20787	2	4224
2015-03-14	weinan.ganji.com	167	964	5.772455089820359	592	36	0	0	68	198	0	70
2015-03-14	wenshan.ganji.com	67	478	7.134328358208955	209	100	0	0	104	34	0	31
2015-03-14	wuzhou.ganji.com	164	1025	6.25	598	105	0	0	298	24	0	0
2015-03-14	xianggang.ganji.com	87	356	4.091954022988506	277	64	1	0	14	0	0	0
2015-03-14	xiangxi.ganji.com	82	419	5.109756097560975	337	54	0	0	28	0	0	0
2015-03-14	xinyang.ganji.com	409	2939	7.185819070904645	2057	219	81	0	450	132	0	0
2015-03-14	zibo.ganji.com	1425	12362	8.675087719298245	6013	1308	3	7	2801	1808	0	422
2015-03-15	chongzuo.ganji.com	29	129	4.448275862068965	106	2	0	0	21	0	0	0
2015-03-15	chuxiong.ganji.com	55	232	4.218181818181818	83	25	0	0	117	7	0	0
2015-03-15	gl.ganji.com	908	8022	8.834801762114537	3356	1072	16	11	1536	1864	0	167
2015-03-15	heihe.ganji.com	63	350	5.555555555555555	279	14	0	0	57	0	0	0
2015-03-15	honghe.ganji.com	112	561	5.008928571428571	362	52	0	0	127	14	0	6
2015-03-15	huaibei.ganji.com	225	1608	7.1466666666666665	917	183	0	0	155	353	0	0
2015-03-15	jiaozuo.ganji.com	238	1498	6.294117647058823	1039	98	16	0	329	16	0	0
2015-03-15	loudi.ganji.com	177	967	5.463276836158192	543	81	15	0	173	155	0	0
2015-03-15	meizhou.ganji.com	138	1000	7.246376811594203	419	112	15	0	190	264	0	0
2015-03-15	suizhou.ganji.com	125	814	6.512	356	99	0	0	355	4	0	0
2015-03-15	suqian.ganji.com	405	3256	8.039506172839506	1945	175	19	0	384	733	0	0
2015-03-15	tongchuan.ganji.com	43	319	7.4186046511627906	238	35	0	0	46	0	0	0
2015-03-15	tongren.ganji.com	113	1112	9.84070796460177	524	53	5	0	52	475	3	0
2015-03-15	zhuhai.ganji.com	1347	10976	8.148478099480327	3925	1414	26	24	3497	1762	0	328
2015-03-16	anyang.ganji.com	447	3026	6.769574944071588	1655	286	3	0	427	508	0	147
2015-03-16	baise.ganji.com	126	553	4.388888888888889	449	24	0	0	80	0	0	0
2015-03-16	chaoyang.ganji.com	251	1271	5.063745019920319	600	77	4	8	496	86	0	0
2015-03-16	cq.ganji.com	8377	71939	8.587680553897577	38403	4200	449	55	9657	15024	5	4146
2015-03-16	cs.ganji.com	5383	46484	8.63533345718001	22430	2974	71	118	4823	11957	37	4074
2015-03-16	diqing.ganji.com	11	50	4.545454545454546	29	15	0	0	6	0	0	0
2015-03-16	haibei.ganji.com	4	10	2.5	7	0	0	0	3	0	0	0
2015-03-16	huaian.ganji.com	525	3690	7.0285714285714285	1989	309	13	0	204	921	0	254
2015-03-16	puyang.ganji.com	451	3375	7.483370288248337	1979	375	0	0	547	387	0	87
2015-03-16	sanmenxia.ganji.com	204	1452	7.117647058823529	1172	135	3	0	142	0	0	0
2015-03-16	tianmen.ganji.com	32	180	5.625	152	4	1	0	23	0	0	0
2015-03-16	www.hao123.com	12	89	7.416666666666667	51	3	1	2	12	14	0	6
2015-03-16	yc.ganji.com	1178	9789	8.309847198641766	3843	860	13	31	1238	3158	0	646
2015-03-17	dandong.ganji.com	424	3327	7.846698113207547	1431	297	4	0	543	947	6	99
2015-03-17	guyuan.ganji.com	29	132	4.551724137931035	93	19	0	0	20	0	0	0
2015-03-17	huangshi.ganji.com	266	2044	7.684210526315789	1109	231	5	0	338	361	0	0
2015-03-17	jinzhong.ganji.com	456	2866	6.285087719298246	1763	163	0	0	609	331	0	0
2015-03-17	neijiang.ganji.com	238	1408	5.915966386554622	669	185	0	0	292	190	0	72
2015-03-17	shanwei.ganji.com	97	471	4.855670103092783	258	68	0	0	123	22	0	0
2015-03-17	yangzhou.ganji.com	922	7125	7.727765726681128	3021	531	18	0	516	2337	0	702
2015-03-17	yibin.ganji.com	369	2773	7.514905149051491	1427	267	11	0	438	497	0	133
2015-03-17	yiyang.ganji.com	180	1100	6.111111111111111	755	87	11	0	156	91	0	0
2015-03-17	zhumadian.ganji.com	344	1954	5.680232558139535	1381	158	7	0	311	97	0	0
2015-03-18	aba.ganji.com	14	63	4.5	57	4	0	0	2	0	0	0
2015-03-18	analytics.ganji.com	1	3	3.0	3	0	0	0	0	0	0	0
2015-03-18	baoshan.ganji.com	52	191	3.673076923076923	137	6	1	0	34	13	0	0
2015-03-18	chaohu.ganji.com	182	1022	5.615384615384615	679	29	0	0	144	170	0	0
2015-03-18	chifeng.ganji.com	382	2456	6.429319371727749	1173	207	11	0	567	498	0	0
2015-03-18	guigang.ganji.com	159	881	5.540880503144654	487	104	0	0	132	158	0	0
2015-03-18	handan.ganji.com	951	7521	7.908517350157728	3980	538	19	0	695	1878	0	411
2015-03-18	huangnan.ganji.com	2	10	5.0	8	2	0	0	0	0	0	0
2015-03-18	lijiang.ganji.com	154	949	6.162337662337662	390	104	24	17	81	237	0	96
2015-03-18	liuzhou.ganji.com	939	7752	8.255591054313099	3756	1062	0	0	1539	1006	0	389
2015-03-18	longyan.ganji.com	343	2036	5.9358600583090375	954	244	25	0	330	398	0	85
2015-03-18	shizuishan.ganji.com	83	459	5.530120481927711	274	42	0	0	138	5	0	0
2015-03-18	tacheng.ganji.com	42	242	5.761904761904762	187	41	0	0	14	0	0	0
2015-03-18	tonghua.ganji.com	126	874	6.936507936507937	737	71	0	0	66	0	0	0
2015-03-18	zhangye.ganji.com	105	602	5.733333333333333	374	57	0	3	166	2	0	0
2015-03-19	bengbu.ganji.com	424	2840	6.69811320754717	1419	211	0	0	207	791	0	212
2015-03-19	bozhou.ganji.com	196	1480	7.551020408163265	1111	45	0	0	147	177	0	0
2015-03-19	jinhua.ganji.com	1505	11280	7.495016611295681	6043	721	392	94	1603	1944	17	466
2015-03-19	linyi.ganji.com	1583	13135	8.297536323436512	5608	1222	37	5	1157	4189	0	917
2015-03-19	wuwei.ganji.com	66	356	5.393939393939394	224	14	0	0	11	107	0	0
2015-03-19	yaan.ganji.com	108	579	5.361111111111111	437	57	0	0	85	0	0	0
2015-03-19	yancheng.ganji.com	618	4439	7.18284789644013	2530	311	1	1	571	831	0	194
2015-03-20	enshi.ganji.com	148	905	6.114864864864865	539	44	7	3	95	181	0	36
2015-03-20	ezhou.ganji.com	66	480	7.2727272727272725	261	64	0	0	136	19	0	0
2015-03-20	huangshan.ganji.com	160	1202	7.5125	675	46	17	2	175	287	0	0
2015-03-20	tianshui.ganji.com	213	1127	5.291079812206573	519	178	0	0	176	254	0	0
2015-03-20	xinzhou.ganji.com	133	627	4.714285714285714	438	36	0	0	79	74	0	0
2015-03-20	zhangjiakou.ganji.com	332	2150	6.475903614457831	1232	228	0	0	514	176	0	0
2015-03-21	dl.ganji.com	3911	42159	10.77959601125032	14505	2005	56	219	4327	15977	0	5070
2015-03-21	gxyulin.ganji.com	179	1207	6.743016759776537	778	82	4	0	266	77	0	0
2015-03-21	hebi.ganji.com	145	836	5.76551724137931	602	42	0	0	60	132	0	0
2015-03-21	jiamusi.ganji.com	150	976	6.506666666666667	604	80	0	0	206	86	0	0
2015-03-21	jingzhou.ganji.com	262	1870	7.137404580152672	953	145	0	6	285	391	0	90
2015-03-21	liaoyang.ganji.com	162	1494	9.222222222222221	819	115	4	0	175	381	0	0
2015-03-21	nn.ganji.com	2737	24078	8.797223237120935	11423	3270	158	27	3175	5428	2	595
2015-03-21	nujiang.ganji.com	8	18	2.25	10	1	0	0	7	0	0	0
2015-03-21	qingyang.ganji.com	124	907	7.314516129032258	470	31	1	0	80	325	0	0
2015-03-21	shangqiu.ganji.com	345	2742	7.947826086956522	1473	147	24	1	188	650	0	259
2015-03-21	xiangyang.ganji.com	421	3907	9.280285035629454	1628	291	18	38	817	919	0	196
2015-03-21	xn.ganji.com	605	4791	7.91900826446281	2860	303	0	0	829	669	0	130
2015-03-21	yanbian.ganji.com	170	956	5.623529411764705	584	73	0	0	288	11	0	0
2015-03-22	chaozhou.ganji.com	70	370	5.285714285714286	222	53	0	0	95	0	0	0
2015-03-22	hami.ganji.com	72	522	7.25	445	33	3	0	41	0	0	0
2015-03-22	jining.ganji.com	846	5304	6.2695035460992905	2450	431	20	85	542	1433	0	343
2015-03-22	jiuquan.ganji.com	73	471	6.4520547945205475	257	52	0	0	160	2	0	0
2015-03-22	lianyungang.ganji.com	364	2401	6.596153846153846	1779	150	0	0	363	109	0	0
2015-03-22	luoyang.ganji.com	1047	9069	8.66189111747851	4580	440	18	7	672	2758	0	594
2015-03-22	nantong.ganji.com	708	5964	8.423728813559322	2170	300	44	40	306	2408	0	696
2015-03-22	sh.ganji.com	25111	259491	10.333758113973955	90195	12951	847	2848	22742	91864	178	37866
2015-03-22	shangluo.ganji.com	32	172	5.375	89	7	0	0	7	69	0	0
2015-03-22	suihua.ganji.com	135	831	6.155555555555556	532	73	0	0	226	0	0	0
2015-03-22	xishuangbanna.ganji.com	182	583	3.2032967032967035	227	25	102	0	42	156	0	31
2015-03-22	yanan.ganji.com	115	731	6.356521739130435	523	40	2	0	166	0	0	0
2015-03-22	yuncheng.ganji.com	228	1382	6.06140350877193	807	135	4	0	305	108	0	23
2015-03-23	chuzhou.ganji.com	348	2811	8.077586206896552	1415	238	7	0	388	611	0	152
2015-03-23	fz.ganji.com	4796	47707	9.947247706422019	20308	2541	434	63	3149	15191	66	5955
2015-03-23	hegang.ganji.com	77	428	5.558441558441558	326	34	0	0	68	0	0	0
2015-03-23	jincheng.ganji.com	338	2372	7.017751479289941	1181	375	0	0	400	416	0	0
2015-03-23	jingdezhen.ganji.com	206	1381	6.703883495145631	852	112	0	0	272	145	0	0
2015-03-23	jiyuan.ganji.com	104	555	5.336538461538462	395	70	0	0	90	0	0	0
2015-03-23	mudanjiang.ganji.com	313	2405	7.68370607028754	1566	223	0	0	614	2	0	0
2015-03-23	nb.ganji.com	4007	37965	9.47466932867482	14292	3512	164	46	4057	12356	0	3538
2015-03-23	pingdingshan.ganji.com	411	2826	6.875912408759124	2025	161	2	2	139	423	0	74
2015-03-23	sy.ganji.com	6159	54362	8.826432862477676	23345	3544	80	186	4910	18144	12	4141
2015-03-23	weinan.ganji.com	254	1626	6.4015748031496065	1032	85	0	0	105	331	0	73
2015-03-23	wenshan.ganji.com	82	540	6.585365853658536	244	85	7	0	59	104	0	41
2015-03-23	wuzhou.ganji.com	179	1017	5.681564245810056	506	133	0	0	359	19	0	0
2015-03-23	xianggang.ganji.com	85	400	4.705882352941177	255	74	5	0	66	0	0	0
2015-03-23	xiangxi.ganji.com	85	501	5.894117647058824	401	84	0	0	16	0	0	0
2015-03-23	xinyang.ganji.com	434	3153	7.264976958525345	2121	292	37	0	535	168	0	0
2015-03-23	zibo.ganji.com	1413	10984	7.7735314932767166	5581	1157	3	11	2330	1602	0	300
2015-03-24	chongzuo.ganji.com	42	156	3.7142857142857144	137	5	0	0	14	0	0	0
2015-03-24	chuxiong.ganji.com	87	553	6.35632183908046	229	36	0	0	285	3	0	0
2015-03-24	gl.ganji.com	998	8806	8.823647294589179	3621	1033	0	11	1631	2303	0	207
2015-03-24	guoluo.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-24	heihe.ganji.com	52	235	4.519230769230769	179	7	0	0	49	0	0	0
2015-03-24	honghe.ganji.com	107	498	4.654205607476635	297	56	0	0	128	15	0	2
2015-03-24	huaibei.ganji.com	271	1831	6.756457564575646	1019	207	0	0	237	368	0	0
2015-03-24	jiaozuo.ganji.com	273	1596	5.846153846153846	1050	141	0	0	381	24	0	0
2015-03-24	loudi.ganji.com	174	1187	6.82183908045977	669	103	0	0	169	246	0	0
2015-03-24	meizhou.ganji.com	163	945	5.7975460122699385	405	156	9	0	165	210	0	0
2015-03-24	suizhou.ganji.com	143	824	5.7622377622377625	396	85	7	0	333	3	0	0
2015-03-24	suqian.ganji.com	510	3835	7.519607843137255	2252	262	32	1	350	839	0	99
2015-03-24	syxqjbj.sy.ganji.com	2	3	1.5	2	0	0	0	1	0	0	0
2015-03-24	tongchuan.ganji.com	54	279	5.166666666666667	227	8	0	0	44	0	0	0
2015-03-24	tongren.ganji.com	128	906	7.078125	450	87	2	0	29	338	0	0
2015-03-24	zhuhai.ganji.com	1553	11707	7.538312942691565	4132	1833	0	0	3602	1718	0	422
2015-03-25	anyang.ganji.com	351	2149	6.122507122507122	1131	204	6	0	392	353	0	63
2015-03-25	baise.ganji.com	131	720	5.4961832061068705	580	27	0	0	113	0	0	0
2015-03-25	chaoyang.ganji.com	191	1268	6.638743455497382	755	57	0	0	376	80	0	0
2015-03-25	cq.ganji.com	7344	64285	8.75340413943355	35751	3662	185	62	8279	12939	6	3401
2015-03-25	cs.ganji.com	4825	40519	8.397720207253887	19295	2496	121	88	3755	10984	2	3778
2015-03-25	diqing.ganji.com	11	38	3.4545454545454546	18	15	0	0	5	0	0	0
2015-03-25	haibei.ganji.com	1	4	4.0	3	0	0	0	1	0	0	0
2015-03-25	huaian.ganji.com	472	3072	6.508474576271187	1600	303	3	4	172	796	0	194
2015-03-25	puyang.ganji.com	354	2410	6.807909604519774	1343	286	6	0	374	347	0	54
2015-03-25	sanmenxia.ganji.com	218	1416	6.495412844036697	1196	76	0	0	144	0	0	0
2015-03-25	tianmen.ganji.com	22	164	7.454545454545454	138	14	0	0	12	0	0	0
2015-03-25	www.hao123.com	4	51	12.75	25	6	0	0	4	14	0	2
2015-03-25	yc.ganji.com	990	7621	7.697979797979798	3063	764	34	19	1027	2234	0	480
2015-03-26	dandong.ganji.com	365	2939	8.052054794520547	1433	254	3	0	410	750	0	89
2015-03-26	guyuan.ganji.com	38	213	5.605263157894737	157	35	0	0	21	0	0	0
2015-03-26	huangshi.ganji.com	254	1453	5.7204724409448815	806	177	6	0	235	229	0	0
2015-03-26	jinzhong.ganji.com	324	2040	6.296296296296297	1205	171	36	0	380	248	0	0
2015-03-26	neijiang.ganji.com	180	1247	6.927777777777778	575	156	4	0	234	208	0	70
2015-03-26	shanwei.ganji.com	79	327	4.139240506329114	210	35	0	0	74	8	0	0
2015-03-26	yangzhou.ganji.com	737	5287	7.173677069199457	2137	417	2	10	443	1715	0	563
2015-03-26	yibin.ganji.com	329	2108	6.407294832826747	1137	208	10	0	203	432	0	118
2015-03-26	yiyang.ganji.com	175	1129	6.451428571428571	836	98	0	0	134	61	0	0
2015-03-26	zhumadian.ganji.com	293	1629	5.559726962457338	1148	114	12	11	248	96	0	0
2015-03-27	aba.ganji.com	15	68	4.533333333333333	55	6	0	0	7	0	0	0
2015-03-27	analytics.ganji.com	1	5	5.0	2	0	0	0	0	3	0	0
2015-03-27	baoshan.ganji.com	42	194	4.619047619047619	131	9	0	0	34	20	0	0
2015-03-27	chaohu.ganji.com	146	906	6.205479452054795	450	85	0	2	120	249	0	0
2015-03-27	chifeng.ganji.com	330	2325	7.045454545454546	1148	206	0	0	568	403	0	0
2015-03-27	guigang.ganji.com	153	1129	7.379084967320262	620	188	0	0	141	180	0	0
2015-03-27	handan.ganji.com	800	5532	6.915	2737	315	6	4	486	1601	0	383
2015-03-27	huangnan.ganji.com	4	6	1.5	3	2	0	0	1	0	0	0
2015-03-27	lijiang.ganji.com	134	740	5.522388059701493	307	79	16	5	43	174	0	116
2015-03-27	liuzhou.ganji.com	770	5772	7.496103896103896	2829	551	2	5	1146	856	0	383
2015-03-27	longyan.ganji.com	240	1483	6.179166666666666	796	135	17	0	221	267	0	47
2015-03-27	shizuishan.ganji.com	69	369	5.3478260869565215	235	40	0	0	88	6	0	0
2015-03-27	tacheng.ganji.com	32	174	5.4375	153	6	0	0	15	0	0	0
2015-03-27	tonghua.ganji.com	97	627	6.463917525773196	500	68	0	0	59	0	0	0
