2015-03-06	shangqiu.ganji.com	17	83	4.882352941176471	18	8	0	0	51	6	0	0
2015-03-06	xiangyang.ganji.com	38	173	4.552631578947368	75	21	2	0	73	2	0	0
2015-03-06	xn.ganji.com	13	50	3.8461538461538463	16	1	0	0	32	1	0	0
2015-03-06	yanbian.ganji.com	3	26	8.666666666666666	22	2	0	0	2	0	0	0
2015-03-07	chaozhou.ganji.com	4	4	1.0	0	1	0	0	3	0	0	0
2015-03-07	hami.ganji.com	1	3	3.0	3	0	0	0	0	0	0	0
2015-03-07	jining.ganji.com	40	165	4.125	86	11	3	0	54	11	0	0
2015-03-07	jiuquan.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-07	lianyungang.ganji.com	19	38	2.0	33	0	0	0	5	0	0	0
2015-03-07	luoyang.ganji.com	63	406	6.444444444444445	124	40	6	0	123	113	0	0
2015-03-07	nantong.ganji.com	52	187	3.5961538461538463	78	8	7	4	44	46	0	0
2015-03-07	sh.ganji.com	1188	7833	6.593434343434343	1511	634	125	212	1241	4095	15	0
2015-03-07	suihua.ganji.com	4	5	1.25	5	0	0	0	0	0	0	0
2015-03-07	xishuangbanna.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2015-03-07	yanan.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-07	yuncheng.ganji.com	14	76	5.428571428571429	42	5	0	0	29	0	0	0
2015-03-08	chuzhou.ganji.com	6	18	3.0	16	0	0	0	2	0	0	0
2015-03-08	fz.ganji.com	176	1026	5.829545454545454	190	43	7	7	74	705	0	0
2015-03-08	jincheng.ganji.com	2	3	1.5	2	1	0	0	0	0	0	0
2015-03-08	jingdezhen.ganji.com	4	5	1.25	5	0	0	0	0	0	0	0
2015-03-08	jiyuan.ganji.com	3	9	3.0	7	2	0	0	0	0	0	0
2015-03-08	mudanjiang.ganji.com	6	22	3.6666666666666665	21	1	0	0	0	0	0	0
2015-03-08	nb.ganji.com	145	1346	9.282758620689656	200	77	9	45	73	939	3	0
2015-03-08	pingdingshan.ganji.com	16	123	7.6875	95	3	0	0	24	1	0	0
2015-03-08	sy.ganji.com	176	1099	6.244318181818182	284	98	2	7	286	422	0	0
2015-03-08	weinan.ganji.com	7	43	6.142857142857143	38	0	0	0	5	0	0	0
2015-03-08	wuzhou.ganji.com	5	23	4.6	16	3	0	0	4	0	0	0
2015-03-08	xianggang.ganji.com	1	1	1.0	0	1	0	0	0	0	0	0
2015-03-08	xinyang.ganji.com	13	135	10.384615384615385	103	11	1	0	1	19	0	0
2015-03-08	zibo.ganji.com	84	454	5.404761904761905	183	58	0	0	205	8	0	0
2015-03-09	gl.ganji.com	32	160	5.0	31	9	0	4	116	0	0	0
2015-03-09	honghe.ganji.com	7	74	10.571428571428571	67	0	0	0	7	0	0	0
2015-03-09	huaibei.ganji.com	11	43	3.909090909090909	23	7	0	0	11	2	0	0
2015-03-09	jiaozuo.ganji.com	10	20	2.0	17	2	0	0	1	0	0	0
2015-03-09	loudi.ganji.com	3	7	2.3333333333333335	5	0	0	0	0	2	0	0
2015-03-09	meizhou.ganji.com	3	14	4.666666666666667	11	1	0	0	2	0	0	0
2015-03-09	suizhou.ganji.com	2	7	3.5	7	0	0	0	0	0	0	0
2015-03-09	suqian.ganji.com	13	75	5.769230769230769	37	4	0	0	33	1	0	0
2015-03-09	tongchuan.ganji.com	1	3	3.0	3	0	0	0	0	0	0	0
2015-03-09	tongren.ganji.com	5	14	2.8	4	0	0	0	5	5	0	0
2015-03-09	zhuhai.ganji.com	73	299	4.095890410958904	81	34	11	0	172	1	0	0
2015-03-10	cd.ganji.com	716	4852	6.776536312849162	1632	374	47	92	484	2223	0	0
2015-03-10	guangan.ganji.com	3	11	3.6666666666666665	10	1	0	0	0	0	0	0
2015-03-10	guangyuan.ganji.com	3	8	2.6666666666666665	4	1	0	0	3	0	0	0
2015-03-10	hengshui.ganji.com	18	52	2.888888888888889	45	1	2	0	4	0	0	0
2015-03-10	jinzhou.ganji.com	15	58	3.8666666666666667	26	3	0	0	29	0	0	0
2015-03-10	wei.ganji.com	60	354	5.9	179	73	0	0	86	16	0	0
2015-03-10	wh.ganji.com	693	6037	8.71139971139971	3286	188	24	6	723	1810	0	0
2015-03-10	xingan.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-10	xuancheng.ganji.com	6	36	6.0	24	2	0	0	9	1	0	0
2015-03-10	yichang.ganji.com	35	189	5.4	81	32	0	0	75	1	0	0
2015-03-11	bayannaoer.ganji.com	3	7	2.3333333333333335	4	3	0	0	0	0	0	0
2015-03-11	fangchenggang.ganji.com	4	5	1.25	2	2	0	0	1	0	0	0
2015-03-11	kashi.ganji.com	2	8	4.0	5	2	0	0	1	0	0	0
2015-03-11	nanyang.ganji.com	36	129	3.5833333333333335	27	13	0	0	84	5	0	0
2015-03-11	nmg.ganji.com	95	544	5.726315789473684	249	25	15	0	226	29	0	0
2015-03-11	shaoyang.ganji.com	3	6	2.0	5	1	0	0	0	0	0	0
2015-03-11	shihezi.ganji.com	3	33	11.0	27	3	0	0	3	0	0	0
2015-03-11	xianning.ganji.com	3	24	8.0	22	1	0	0	1	0	0	0
2015-03-11	zhangjiajie.ganji.com	4	15	3.75	3	2	0	0	10	0	0	0
2015-03-11	zhongshan.ganji.com	68	284	4.176470588235294	78	54	1	0	141	10	0	0
2015-03-11	zigong.ganji.com	5	14	2.8	8	3	0	0	3	0	0	0
2015-03-12	bijie.ganji.com	5	6	1.2	5	1	0	0	0	0	0	0
2015-03-12	datong.ganji.com	14	53	3.7857142857142856	53	0	0	0	0	0	0	0
2015-03-12	dg.ganji.com	182	1066	5.857142857142857	209	67	12	12	218	548	0	0
2015-03-12	jiujiang.ganji.com	13	72	5.538461538461538	21	12	1	0	35	3	0	0
2015-03-12	kaifeng.ganji.com	19	49	2.5789473684210527	39	3	0	0	7	0	0	0
2015-03-12	ningde.ganji.com	10	17	1.7	8	3	0	0	6	0	0	0
2015-03-12	putian.ganji.com	28	174	6.214285714285714	73	14	0	0	84	3	0	0
2015-03-12	qd.ganji.com	321	2051	6.389408099688474	579	132	10	61	454	815	0	0
2015-03-12	sanming.ganji.com	11	77	7.0	65	7	0	0	5	0	0	0
2015-03-12	shangrao.ganji.com	13	30	2.3076923076923075	17	0	0	0	10	3	0	0
2015-03-12	taian.ganji.com	54	161	2.9814814814814814	100	18	0	0	42	1	0	0
2015-03-13	anqing.ganji.com	17	98	5.764705882352941	66	12	2	0	17	1	0	0
2015-03-13	baishan.ganji.com	1	22	22.0	20	2	0	0	0	0	0	0
2015-03-13	dali.ganji.com	9	22	2.4444444444444446	11	1	0	0	9	1	0	0
2015-03-13	fuyang.ganji.com	24	108	4.5	52	9	0	0	45	2	0	0
2015-03-13	jn.ganji.com	461	3010	6.5292841648590025	867	114	91	87	378	1473	0	0
2015-03-13	kuerle.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-13	qujing.ganji.com	6	75	12.5	46	4	0	0	24	1	0	0
2015-03-13	quzhou.ganji.com	16	97	6.0625	57	11	0	0	28	1	0	0
2015-03-13	songyuan.ganji.com	2	29	14.5	27	2	0	0	0	0	0	0
2015-03-13	yueyang.ganji.com	22	130	5.909090909090909	96	6	0	0	28	0	0	0
2015-03-13	yushu.ganji.com	1	1	1.0	0	1	0	0	0	0	0	0
2015-03-13	zhaotong.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-13	zhoushan.ganji.com	7	19	2.7142857142857144	9	7	0	0	3	0	0	0
2015-03-14	enshi.ganji.com	3	10	3.3333333333333335	9	0	0	0	1	0	0	0
2015-03-14	ezhou.ganji.com	3	11	3.6666666666666665	8	1	0	0	1	1	0	0
2015-03-14	huangshan.ganji.com	3	6	2.0	3	0	0	0	3	0	0	0
2015-03-14	tianshui.ganji.com	4	10	2.5	9	1	0	0	0	0	0	0
2015-03-14	xinzhou.ganji.com	4	8	2.0	8	0	0	0	0	0	0	0
2015-03-14	zhangjiakou.ganji.com	5	29	5.8	23	1	0	0	4	1	0	0
2015-03-15	dl.ganji.com	89	684	7.685393258426966	94	20	0	27	160	383	0	0
2015-03-15	gxyulin.ganji.com	9	28	3.111111111111111	16	7	0	0	3	2	0	0
2015-03-15	hebi.ganji.com	4	8	2.0	8	0	0	0	0	0	0	0
2015-03-15	jiamusi.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-15	jingzhou.ganji.com	8	28	3.5	14	2	0	0	11	1	0	0
2015-03-15	liaoyang.ganji.com	3	8	2.6666666666666665	6	2	0	0	0	0	0	0
2015-03-15	nn.ganji.com	121	558	4.6115702479338845	203	38	10	33	67	207	0	0
2015-03-15	qingyang.ganji.com	3	8	2.6666666666666665	6	0	0	0	2	0	0	0
2015-03-15	shangqiu.ganji.com	15	84	5.6	55	6	0	0	20	3	0	0
2015-03-15	xiangyang.ganji.com	23	95	4.130434782608695	32	7	1	0	54	1	0	0
2015-03-15	xn.ganji.com	16	48	3.0	23	3	0	0	21	1	0	0
2015-03-15	yanbian.ganji.com	4	31	7.75	24	2	0	0	5	0	0	0
2015-03-16	chaozhou.ganji.com	1	2	2.0	1	1	0	0	0	0	0	0
2015-03-16	hami.ganji.com	3	25	8.333333333333334	25	0	0	0	0	0	0	0
2015-03-16	jining.ganji.com	50	242	4.84	121	24	0	0	85	12	0	0
2015-03-16	jiuquan.ganji.com	5	6	1.2	6	0	0	0	0	0	0	0
2015-03-16	lianyungang.ganji.com	27	72	2.6666666666666665	56	5	0	0	11	0	0	0
2015-03-16	luoyang.ganji.com	64	285	4.453125	104	12	7	0	89	73	0	0
2015-03-16	nantong.ganji.com	52	295	5.673076923076923	121	36	0	0	76	60	2	0
2015-03-16	sh.ganji.com	2367	18821	7.951415293620617	6306	1788	225	731	2119	7553	99	0
2015-03-16	shangluo.ganji.com	1	1	1.0	0	1	0	0	0	0	0	0
2015-03-16	xishuangbanna.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-16	yanan.ganji.com	5	6	1.2	6	0	0	0	0	0	0	0
2015-03-16	yuncheng.ganji.com	8	24	3.0	12	1	0	0	11	0	0	0
2015-03-17	chuzhou.ganji.com	6	10	1.6666666666666667	5	2	0	0	3	0	0	0
2015-03-17	fz.ganji.com	300	1778	5.926666666666667	690	85	5	28	128	833	9	0
2015-03-17	jincheng.ganji.com	18	42	2.3333333333333335	29	0	0	0	12	1	0	0
2015-03-17	jingdezhen.ganji.com	6	45	7.5	38	1	0	0	6	0	0	0
2015-03-17	jiyuan.ganji.com	3	29	9.666666666666666	28	1	0	0	0	0	0	0
2015-03-17	mudanjiang.ganji.com	6	19	3.1666666666666665	19	0	0	0	0	0	0	0
2015-03-17	nb.ganji.com	290	2399	8.272413793103448	595	147	40	145	108	1364	0	0
2015-03-17	pingdingshan.ganji.com	21	111	5.285714285714286	88	4	0	0	17	2	0	0
2015-03-17	sy.ganji.com	325	1993	6.132307692307692	754	172	35	14	389	629	0	0
2015-03-17	weinan.ganji.com	11	21	1.9090909090909092	17	2	0	0	2	0	0	0
2015-03-17	wuzhou.ganji.com	4	5	1.25	3	0	0	0	1	1	0	0
2015-03-17	xianggang.ganji.com	4	10	2.5	7	3	0	0	0	0	0	0
2015-03-17	xiangxi.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-17	xinyang.ganji.com	14	52	3.7142857142857144	34	3	0	0	0	15	0	0
2015-03-17	zibo.ganji.com	126	439	3.484126984126984	170	40	5	0	201	23	0	0
2015-03-18	chuxiong.ganji.com	2	6	3.0	6	0	0	0	0	0	0	0
2015-03-18	gl.ganji.com	31	185	5.967741935483871	52	21	0	0	110	2	0	0
2015-03-18	honghe.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2015-03-18	huaibei.ganji.com	8	39	4.875	35	0	0	0	4	0	0	0
2015-03-18	jiaozuo.ganji.com	2	6	3.0	5	1	0	0	0	0	0	0
2015-03-18	loudi.ganji.com	8	126	15.75	89	15	0	0	22	0	0	0
2015-03-18	meizhou.ganji.com	8	19	2.375	11	2	0	0	6	0	0	0
2015-03-18	suizhou.ganji.com	2	13	6.5	13	0	0	0	0	0	0	0
2015-03-18	suqian.ganji.com	14	60	4.285714285714286	30	1	0	0	29	0	0	0
2015-03-18	tongren.ganji.com	8	52	6.5	38	6	0	0	6	2	0	0
2015-03-18	zhuhai.ganji.com	92	278	3.0217391304347827	123	27	1	0	114	13	0	0
2015-03-19	anyang.ganji.com	22	115	5.2272727272727275	99	14	0	0	2	0	0	0
2015-03-19	chaoyang.ganji.com	1	3	3.0	3	0	0	0	0	0	0	0
2015-03-19	cq.ganji.com	462	2858	6.186147186147186	1084	100	55	45	216	1358	0	0
2015-03-19	cs.ganji.com	381	2182	5.727034120734908	650	118	35	140	347	892	0	0
2015-03-19	huaian.ganji.com	22	45	2.0454545454545454	15	7	0	1	13	9	0	0
2015-03-19	puyang.ganji.com	13	63	4.846153846153846	51	4	0	0	7	1	0	0
2015-03-19	sanmenxia.ganji.com	5	15	3.0	6	9	0	0	0	0	0	0
2015-03-19	www.hao123.com	1	23	23.0	1	0	2	0	2	18	0	0
2015-03-19	yc.ganji.com	42	95	2.261904761904762	45	4	4	0	37	5	0	0
2015-03-20	bayannaoer.ganji.com	1	5	5.0	5	0	0	0	0	0	0	0
2015-03-20	daxinganling.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-20	fangchenggang.ganji.com	2	2	1.0	1	1	0	0	0	0	0	0
2015-03-20	kashi.ganji.com	4	6	1.5	4	0	0	0	2	0	0	0
2015-03-20	nanyang.ganji.com	18	42	2.3333333333333335	11	9	1	0	16	5	0	0
2015-03-20	nmg.ganji.com	57	273	4.7894736842105265	149	19	19	0	66	20	0	0
2015-03-20	shaoyang.ganji.com	8	17	2.125	16	0	0	0	1	0	0	0
2015-03-20	shihezi.ganji.com	7	29	4.142857142857143	16	2	0	0	10	1	0	0
2015-03-20	xianning.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2015-03-20	zhangjiajie.ganji.com	5	25	5.0	5	4	0	0	15	1	0	0
2015-03-20	zhongshan.ganji.com	59	235	3.983050847457627	93	30	8	0	91	13	0	0
2015-03-20	zigong.ganji.com	3	7	2.3333333333333335	7	0	0	0	0	0	0	0
2015-03-21	bijie.ganji.com	2	6	3.0	5	1	0	0	0	0	0	0
2015-03-21	datong.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2015-03-21	dg.ganji.com	126	879	6.976190476190476	215	58	25	11	173	397	0	0
2015-03-21	hezhou.ganji.com	1	1	1.0	0	0	0	0	1	0	0	0
2015-03-21	jiujiang.ganji.com	12	49	4.083333333333333	20	8	3	0	17	1	0	0
2015-03-21	kaifeng.ganji.com	8	37	4.625	33	0	0	0	4	0	0	0
2015-03-21	longnan.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-21	ningde.ganji.com	13	35	2.6923076923076925	26	0	0	0	9	0	0	0
2015-03-21	putian.ganji.com	11	21	1.9090909090909092	9	2	0	0	9	1	0	0
2015-03-21	qd.ganji.com	173	1005	5.809248554913295	253	70	9	36	182	455	0	0
2015-03-21	sanming.ganji.com	4	12	3.0	12	0	0	0	0	0	0	0
2015-03-21	shangrao.ganji.com	11	60	5.454545454545454	38	0	0	0	20	2	0	0
2015-03-21	taian.ganji.com	34	137	4.029411764705882	96	7	0	0	33	1	0	0
2015-03-22	anqing.ganji.com	11	38	3.4545454545454546	17	3	3	0	13	2	0	0
2015-03-22	baishan.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-22	dali.ganji.com	1	1	1.0	0	0	0	0	1	0	0	0
2015-03-22	fuyang.ganji.com	15	54	3.6	10	0	0	0	40	4	0	0
2015-03-22	jn.ganji.com	234	1638	7.0	577	84	26	45	166	740	0	0
2015-03-22	kuerle.ganji.com	1	2	2.0	1	1	0	0	0	0	0	0
2015-03-22	qujing.ganji.com	2	8	4.0	2	0	0	0	4	2	0	0
2015-03-22	quzhou.ganji.com	27	39	1.4444444444444444	2	2	23	0	10	2	0	0
2015-03-22	xz.ganji.com	2	4	2.0	4	0	0	0	0	0	0	0
2015-03-22	yueyang.ganji.com	10	58	5.8	47	3	0	0	7	1	0	0
2015-03-22	zhoushan.ganji.com	4	5	1.25	4	0	0	0	1	0	0	0
2015-03-23	enshi.ganji.com	4	15	3.75	12	1	0	0	2	0	0	0
2015-03-23	ezhou.ganji.com	1	2	2.0	0	0	0	0	0	2	0	0
2015-03-23	huangshan.ganji.com	5	22	4.4	13	2	0	0	7	0	0	0
2015-03-23	tianshui.ganji.com	5	25	5.0	24	1	0	0	0	0	0	0
2015-03-23	xinzhou.ganji.com	3	16	5.333333333333333	13	3	0	0	0	0	0	0
2015-03-23	zhangjiakou.ganji.com	18	91	5.055555555555555	76	1	0	0	14	0	0	0
2015-03-24	dl.ganji.com	165	1044	6.327272727272727	282	31	3	31	155	536	6	0
2015-03-24	gxyulin.ganji.com	4	6	1.5	2	1	0	0	3	0	0	0
2015-03-24	hebi.ganji.com	3	10	3.3333333333333335	10	0	0	0	0	0	0	0
2015-03-24	jiamusi.ganji.com	4	7	1.75	7	0	0	0	0	0	0	0
2015-03-24	jingzhou.ganji.com	10	45	4.5	26	2	0	0	13	4	0	0
2015-03-24	liaoyang.ganji.com	6	11	1.8333333333333333	10	1	0	0	0	0	0	0
2015-03-24	nn.ganji.com	245	1246	5.085714285714285	449	102	19	57	201	418	0	0
2015-03-24	qingyang.ganji.com	3	8	2.6666666666666665	8	0	0	0	0	0	0	0
2015-03-24	shangqiu.ganji.com	12	36	3.0	13	2	0	0	17	4	0	0
2015-03-24	xiangyang.ganji.com	39	120	3.076923076923077	41	37	2	0	40	0	0	0
2015-03-24	xn.ganji.com	23	53	2.3043478260869565	19	1	0	0	30	3	0	0
2015-03-24	yanbian.ganji.com	5	8	1.6	5	0	0	0	3	0	0	0
2015-03-25	chaozhou.ganji.com	2	2	1.0	0	1	0	0	1	0	0	0
2015-03-25	hami.ganji.com	3	12	4.0	10	2	0	0	0	0	0	0
2015-03-25	jining.ganji.com	56	247	4.410714285714286	91	25	6	0	112	13	0	0
2015-03-25	jiuquan.ganji.com	3	13	4.333333333333333	10	3	0	0	0	0	0	0
2015-03-25	lianyungang.ganji.com	19	54	2.8421052631578947	46	1	0	0	6	1	0	0
2015-03-25	luoyang.ganji.com	85	377	4.435294117647059	156	28	13	0	77	103	0	0
2015-03-25	nantong.ganji.com	50	251	5.02	95	19	4	0	80	53	0	0
2015-03-25	sh.ganji.com	2337	18603	7.9602053915276	6212	1992	149	460	1734	7917	139	0
2015-03-25	shangluo.ganji.com	3	7	2.3333333333333335	6	1	0	0	0	0	0	0
2015-03-25	suihua.ganji.com	4	26	6.5	23	3	0	0	0	0	0	0
2015-03-25	xishuangbanna.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-25	yanan.ganji.com	2	6	3.0	4	2	0	0	0	0	0	0
2015-03-25	yuncheng.ganji.com	7	42	6.0	23	3	0	0	16	0	0	0
2015-03-26	chuzhou.ganji.com	4	6	1.5	3	1	0	0	1	1	0	0
2015-03-26	fz.ganji.com	302	1598	5.291390728476821	617	74	41	33	104	729	0	0
2015-03-26	jincheng.ganji.com	24	193	8.041666666666666	135	19	0	0	35	4	0	0
2015-03-26	jingdezhen.ganji.com	3	9	3.0	7	0	0	0	2	0	0	0
2015-03-26	jiyuan.ganji.com	2	14	7.0	11	3	0	0	0	0	0	0
2015-03-26	mudanjiang.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2015-03-26	nb.ganji.com	266	2178	8.18796992481203	615	137	10	145	64	1194	13	0
2015-03-26	pingdingshan.ganji.com	18	144	8.0	110	10	0	0	22	2	0	0
2015-03-26	sy.ganji.com	286	1649	5.765734265734266	689	113	12	7	247	581	0	0
2015-03-26	weinan.ganji.com	6	12	2.0	11	1	0	0	0	0	0	0
2015-03-26	wenshan.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-26	wuzhou.ganji.com	5	6	1.2	5	1	0	0	0	0	0	0
2015-03-26	xianggang.ganji.com	1	1	1.0	0	1	0	0	0	0	0	0
2015-03-26	xiangxi.ganji.com	2	5	2.5	3	2	0	0	0	0	0	0
2015-03-26	xinyang.ganji.com	20	74	3.7	60	3	1	0	0	10	0	0
2015-03-26	zibo.ganji.com	100	520	5.2	194	68	0	0	239	19	0	0
2015-03-27	chongzuo.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-27	chuxiong.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-27	gl.ganji.com	37	173	4.675675675675675	54	21	0	0	97	1	0	0
2015-03-27	honghe.ganji.com	5	36	7.2	33	0	0	0	3	0	0	0
2015-03-27	huaibei.ganji.com	8	24	3.0	12	2	0	0	10	0	0	0
2015-03-27	jiaozuo.ganji.com	14	45	3.2142857142857144	32	12	0	0	1	0	0	0
2015-03-27	loudi.ganji.com	6	7	1.1666666666666667	5	1	0	0	1	0	0	0
2015-03-27	meizhou.ganji.com	3	9	3.0	7	2	0	0	0	0	0	0
2015-03-27	suizhou.ganji.com	3	6	2.0	5	1	0	0	0	0	0	0
2015-03-27	suqian.ganji.com	9	50	5.555555555555555	38	6	0	0	6	0	0	0
2015-03-27	tongchuan.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-27	tongren.ganji.com	4	4	1.0	2	0	0	0	1	1	0	0
2015-03-27	zhuhai.ganji.com	66	275	4.166666666666667	133	54	0	0	82	6	0	0
2015-03-28	anyang.ganji.com	6	24	4.0	23	1	0	0	0	0	0	0
2015-03-28	baise.ganji.com	4	4	1.0	4	0	0	0	0	0	0	0
2015-03-28	chaoyang.ganji.com	4	9	2.25	6	1	0	0	2	0	0	0
2015-03-28	cq.ganji.com	323	2194	6.792569659442725	833	57	44	8	189	1063	0	0
2015-03-28	cs.ganji.com	257	1222	4.754863813229572	361	83	12	39	158	569	0	0
2015-03-28	huaian.ganji.com	16	62	3.875	9	12	0	0	32	9	0	0
2015-03-28	puyang.ganji.com	6	12	2.0	8	0	0	0	3	1	0	0
2015-03-28	sanmenxia.ganji.com	6	10	1.6666666666666667	7	3	0	0	0	0	0	0
2015-03-28	tianmen.ganji.com	1	17	17.0	12	5	0	0	0	0	0	0
2015-03-28	yc.ganji.com	23	75	3.260869565217391	29	10	0	0	34	2	0	0
2015-03-29	dandong.ganji.com	3	4	1.3333333333333333	4	0	0	0	0	0	0	0
2015-03-29	guyuan.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-29	huangshi.ganji.com	6	10	1.6666666666666667	9	1	0	0	0	0	0	0
2015-03-29	jinzhong.ganji.com	8	19	2.375	14	3	0	0	1	1	0	0
2015-03-29	neijiang.ganji.com	5	9	1.8	2	2	0	0	3	2	0	0
2015-03-29	yangzhou.ganji.com	26	104	4.0	36	6	0	0	53	9	0	0
2015-03-29	yibin.ganji.com	10	50	5.0	21	3	0	0	23	3	0	0
2015-03-29	yiyang.ganji.com	3	9	3.0	8	0	0	0	1	0	0	0
2015-03-29	zhumadian.ganji.com	7	44	6.285714285714286	40	4	0	0	0	0	0	0
2015-03-30	bijie.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-30	datong.ganji.com	7	11	1.5714285714285714	6	0	0	0	5	0	0	0
2015-03-30	dg.ganji.com	203	978	4.817733990147783	243	68	17	14	220	416	0	0
2015-03-30	hezhou.ganji.com	2	7	3.5	7	0	0	0	0	0	0	0
2015-03-30	jiujiang.ganji.com	13	54	4.153846153846154	36	1	2	0	15	0	0	0
2015-03-30	kaifeng.ganji.com	18	22	1.2222222222222223	16	3	0	0	3	0	0	0
2015-03-30	ningde.ganji.com	14	63	4.5	29	14	0	0	20	0	0	0
2015-03-30	putian.ganji.com	11	50	4.545454545454546	18	3	0	0	28	1	0	0
2015-03-30	qd.ganji.com	336	2025	6.026785714285714	453	147	50	33	449	893	0	0
2015-03-30	sanming.ganji.com	2	6	3.0	6	0	0	0	0	0	0	0
2015-03-30	shangrao.ganji.com	12	36	3.0	16	0	0	0	17	3	0	0
2015-03-30	taian.ganji.com	39	261	6.6923076923076925	196	13	0	0	51	1	0	0
2015-03-31	anqing.ganji.com	7	22	3.142857142857143	20	0	0	0	2	0	0	0
2015-03-31	dali.ganji.com	6	48	8.0	36	2	0	0	10	0	0	0
2015-03-31	fuyang.ganji.com	34	221	6.5	100	24	0	0	94	3	0	0
2015-03-31	jn.ganji.com	479	2857	5.964509394572025	752	180	74	135	151	1551	14	0
2015-03-31	qujing.ganji.com	2	2	1.0	1	0	0	0	0	1	0	0
2015-03-31	quzhou.ganji.com	6	31	5.166666666666667	16	7	0	0	7	1	0	0
2015-03-31	songyuan.ganji.com	3	9	3.0	9	0	0	0	0	0	0	0
2015-03-31	xz.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-31	yueyang.ganji.com	12	36	3.0	30	3	0	0	2	1	0	0
2015-03-31	zhoushan.ganji.com	4	7	1.75	3	0	0	0	4	0	0	0
2015-03-05	anqing.ganji.com	19	46	2.4210526315789473	35	2	0	0	8	1	0	0
2015-03-05	baishan.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-05	dali.ganji.com	4	5	1.25	2	0	0	0	2	1	0	0
2015-03-05	fuyang.ganji.com	16	86	5.375	41	8	0	0	36	1	0	0
2015-03-05	jn.ganji.com	427	2877	6.737704918032787	975	183	102	45	325	1247	0	0
2015-03-05	kuerle.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-05	qujing.ganji.com	1	2	2.0	0	0	0	0	0	2	0	0
2015-03-05	quzhou.ganji.com	7	8	1.1428571428571428	4	0	0	0	2	2	0	0
2015-03-05	songyuan.ganji.com	1	7	7.0	7	0	0	0	0	0	0	0
2015-03-05	yueyang.ganji.com	13	99	7.615384615384615	79	3	0	0	16	1	0	0
2015-03-05	zhaotong.ganji.com	1	7	7.0	3	0	0	0	4	0	0	0
2015-03-05	zhoushan.ganji.com	8	12	1.5	7	0	0	0	5	0	0	0
2015-03-06	enshi.ganji.com	6	17	2.8333333333333335	14	3	0	0	0	0	0	0
2015-03-06	ezhou.ganji.com	4	9	2.25	4	0	0	0	2	3	0	0
2015-03-06	huangshan.ganji.com	6	66	11.0	36	4	0	0	24	2	0	0
2015-03-06	tianshui.ganji.com	5	20	4.0	11	8	0	0	1	0	0	0
2015-03-06	xinzhou.ganji.com	3	16	5.333333333333333	16	0	0	0	0	0	0	0
2015-03-06	zhangjiakou.ganji.com	13	29	2.230769230769231	13	1	0	0	14	1	0	0
2015-03-07	dl.ganji.com	106	690	6.509433962264151	164	21	0	18	141	346	0	0
2015-03-07	gxyulin.ganji.com	8	87	10.875	75	5	0	0	6	1	0	0
2015-03-07	hebi.ganji.com	6	41	6.833333333333333	36	1	0	0	4	0	0	0
2015-03-07	jiamusi.ganji.com	3	43	14.333333333333334	41	2	0	0	0	0	0	0
2015-03-07	jingzhou.ganji.com	8	52	6.5	34	2	0	0	15	1	0	0
2015-03-07	liaoyang.ganji.com	2	15	7.5	13	2	0	0	0	0	0	0
2015-03-07	nn.ganji.com	137	651	4.751824817518248	288	66	3	10	106	168	10	0
2015-03-07	qingyang.ganji.com	2	3	1.5	1	0	0	0	2	0	0	0
2015-03-07	shangqiu.ganji.com	10	29	2.9	15	2	0	0	7	5	0	0
2015-03-07	xiangyang.ganji.com	33	215	6.515151515151516	96	24	5	0	87	3	0	0
2015-03-07	xn.ganji.com	11	55	5.0	14	3	0	0	33	5	0	0
2015-03-07	yanbian.ganji.com	2	2	1.0	1	0	0	0	0	1	0	0
