2015-03-17	aba.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2015-03-17	baoshan.ganji.com	22	89	4.045454545454546	83	6	0	0	0	0	0	0
2015-03-17	chaohu.ganji.com	68	391	5.75	319	25	0	0	45	2	0	0
2015-03-17	chifeng.ganji.com	74	371	5.013513513513513	311	7	0	0	53	0	0	0
2015-03-17	guigang.ganji.com	59	230	3.8983050847457625	181	42	0	0	7	0	0	0
2015-03-17	handan.ganji.com	445	2423	5.444943820224719	1607	167	21	23	598	7	0	0
2015-03-17	lijiang.ganji.com	138	286	2.072463768115942	147	16	79	0	44	0	0	0
2015-03-17	liuzhou.ganji.com	226	990	4.380530973451328	629	68	0	0	278	15	0	0
2015-03-17	longyan.ganji.com	67	283	4.223880597014926	224	14	0	0	45	0	0	0
2015-03-17	shizuishan.ganji.com	23	69	3.0	62	6	0	0	1	0	0	0
2015-03-17	tacheng.ganji.com	10	39	3.9	32	7	0	0	0	0	0	0
2015-03-17	tonghua.ganji.com	25	90	3.6	84	6	0	0	0	0	0	0
2015-03-17	zhangye.ganji.com	38	93	2.4473684210526314	75	10	0	0	8	0	0	0
2015-03-18	bengbu.ganji.com	170	887	5.2176470588235295	571	37	2	5	265	7	0	0
2015-03-18	bozhou.ganji.com	48	138	2.875	123	15	0	0	0	0	0	0
2015-03-18	jinhua.ganji.com	349	1540	4.412607449856734	1303	109	17	0	84	27	0	0
2015-03-18	linyi.ganji.com	484	2600	5.371900826446281	1443	138	79	25	854	61	0	0
2015-03-18	wuwei.ganji.com	29	86	2.9655172413793105	78	8	0	0	0	0	0	0
2015-03-18	yaan.ganji.com	25	115	4.6	108	5	0	0	2	0	0	0
2015-03-18	yancheng.ganji.com	215	994	4.623255813953488	763	78	17	0	81	55	0	0
2015-03-19	baoding.ganji.com	381	2148	5.637795275590551	1496	154	0	0	152	346	0	0
2015-03-19	beihai.ganji.com	66	351	5.318181818181818	199	39	4	0	89	20	0	0
2015-03-19	boertala.ganji.com	16	66	4.125	59	4	0	0	3	0	0	0
2015-03-19	changdu.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2015-03-19	chizhou.ganji.com	40	132	3.3	87	31	0	0	13	1	0	0
2015-03-19	km.ganji.com	661	5356	8.10287443267776	2403	350	79	0	1179	1345	0	0
2015-03-19	lz.ganji.com	583	3426	5.876500857632933	1483	131	126	15	1512	159	0	0
2015-03-19	nj.ganji.com	2118	14514	6.852691218130311	8947	883	614	97	1396	2490	87	0
2015-03-19	qianjiang.ganji.com	23	105	4.565217391304348	100	5	0	0	0	0	0	0
2015-03-19	qinzhou.ganji.com	30	137	4.566666666666666	114	17	0	0	6	0	0	0
2015-03-19	qiqihaer.ganji.com	199	920	4.623115577889447	849	48	14	0	9	0	0	0
2015-03-19	yingtan.ganji.com	16	96	6.0	81	9	0	0	6	0	0	0
2015-03-19	zhenjiang.ganji.com	109	549	5.036697247706422	381	49	8	0	111	0	0	0
2015-03-20	dl.ganji.com	1122	8591	7.6568627450980395	4192	739	148	113	723	2647	29	0
2015-03-20	gxyulin.ganji.com	81	417	5.148148148148148	318	89	0	0	10	0	0	0
2015-03-20	hebi.ganji.com	42	164	3.9047619047619047	126	10	0	0	24	4	0	0
2015-03-20	jiamusi.ganji.com	90	280	3.111111111111111	251	19	0	0	10	0	0	0
2015-03-20	jingzhou.ganji.com	154	744	4.8311688311688314	596	40	10	0	82	16	0	0
2015-03-20	liaoyang.ganji.com	64	428	6.6875	364	41	0	0	23	0	0	0
2015-03-20	nn.ganji.com	976	6463	6.621926229508197	3689	456	223	37	516	1542	0	0
2015-03-20	qingyang.ganji.com	30	101	3.3666666666666667	80	16	0	0	5	0	0	0
2015-03-20	shangqiu.ganji.com	150	654	4.36	479	57	0	0	116	2	0	0
2015-03-20	xiangyang.ganji.com	323	2504	7.752321981424148	1531	348	69	0	552	4	0	0
2015-03-20	xn.ganji.com	180	853	4.738888888888889	557	49	6	0	237	4	0	0
2015-03-20	yanbian.ganji.com	66	220	3.3333333333333335	179	25	0	0	15	1	0	0
2015-03-21	chaozhou.ganji.com	26	114	4.384615384615385	81	19	0	0	14	0	0	0
2015-03-21	hami.ganji.com	34	129	3.7941176470588234	122	7	0	0	0	0	0	0
2015-03-21	jining.ganji.com	222	1398	6.297297297297297	820	72	26	34	364	82	0	0
2015-03-21	jiuquan.ganji.com	9	28	3.111111111111111	23	5	0	0	0	0	0	0
2015-03-21	lianyungang.ganji.com	129	608	4.713178294573644	477	30	0	0	15	86	0	0
2015-03-21	luoyang.ganji.com	318	2136	6.716981132075472	1350	132	30	55	167	402	0	0
2015-03-21	nantong.ganji.com	218	906	4.155963302752293	615	43	21	7	75	145	0	0
2015-03-21	sh.ganji.com	3852	29654	7.698338525441329	15579	2601	474	458	6343	4168	31	0
2015-03-21	shangluo.ganji.com	11	41	3.727272727272727	36	5	0	0	0	0	0	0
2015-03-21	suihua.ganji.com	40	122	3.05	116	5	1	0	0	0	0	0
2015-03-21	xishuangbanna.ganji.com	27	209	7.7407407407407405	194	9	0	0	6	0	0	0
2015-03-21	yanan.ganji.com	45	162	3.6	129	12	10	0	11	0	0	0
2015-03-21	yuncheng.ganji.com	86	458	5.325581395348837	317	37	1	0	103	0	0	0
2015-03-22	chuzhou.ganji.com	64	263	4.109375	192	18	5	0	46	2	0	0
2015-03-22	fz.ganji.com	685	5160	7.532846715328467	2095	397	120	56	1269	1223	0	0
2015-03-22	hegang.ganji.com	14	34	2.4285714285714284	33	1	0	0	0	0	0	0
2015-03-22	jincheng.ganji.com	61	326	5.344262295081967	263	13	6	0	44	0	0	0
2015-03-22	jingdezhen.ganji.com	60	229	3.816666666666667	188	12	2	0	27	0	0	0
2015-03-22	jiyuan.ganji.com	20	77	3.85	65	10	0	0	2	0	0	0
2015-03-22	mudanjiang.ganji.com	82	475	5.7926829268292686	422	27	0	0	26	0	0	0
2015-03-22	nb.ganji.com	447	3301	7.384787472035794	2000	350	15	5	413	518	0	0
2015-03-22	pingdingshan.ganji.com	102	515	5.049019607843137	466	28	0	0	21	0	0	0
2015-03-22	sy.ganji.com	1688	13927	8.250592417061611	5799	1307	248	884	1130	4558	1	0
2015-03-22	weinan.ganji.com	59	211	3.5762711864406778	189	12	2	0	8	0	0	0
2015-03-22	wenshan.ganji.com	17	97	5.705882352941177	91	3	3	0	0	0	0	0
2015-03-22	wuzhou.ganji.com	29	143	4.931034482758621	104	16	0	0	22	1	0	0
2015-03-22	xiangxi.ganji.com	40	142	3.55	127	15	0	0	0	0	0	0
2015-03-22	xinyang.ganji.com	151	864	5.7218543046357615	723	93	9	8	31	0	0	0
2015-03-22	zibo.ganji.com	377	1983	5.259946949602122	1241	141	8	4	576	13	0	0
2015-03-23	chongzuo.ganji.com	9	35	3.888888888888889	33	2	0	0	0	0	0	0
2015-03-23	chuxiong.ganji.com	23	145	6.304347826086956	106	17	0	0	22	0	0	0
2015-03-23	gl.ganji.com	312	2176	6.9743589743589745	1490	245	65	0	371	5	0	0
2015-03-23	guoluo.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-23	heihe.ganji.com	5	9	1.8	7	2	0	0	0	0	0	0
2015-03-23	honghe.ganji.com	58	191	3.293103448275862	171	13	1	0	6	0	0	0
2015-03-23	huaibei.ganji.com	128	807	6.3046875	482	71	28	0	56	170	0	0
2015-03-23	jiaozuo.ganji.com	148	781	5.277027027027027	664	76	0	3	34	4	0	0
2015-03-23	loudi.ganji.com	86	494	5.744186046511628	432	24	8	0	27	3	0	0
2015-03-23	meizhou.ganji.com	54	190	3.5185185185185186	168	12	0	0	9	1	0	0
2015-03-23	suizhou.ganji.com	52	422	8.115384615384615	376	29	0	0	17	0	0	0
2015-03-23	suqian.ganji.com	174	880	5.057471264367816	656	61	17	15	126	5	0	0
2015-03-23	tongchuan.ganji.com	20	86	4.3	79	3	0	0	4	0	0	0
2015-03-23	tongren.ganji.com	46	165	3.5869565217391304	139	8	0	0	11	7	0	0
2015-03-23	zhuhai.ganji.com	343	1725	5.029154518950437	766	188	9	26	657	76	3	0
2015-03-24	anyang.ganji.com	159	667	4.19496855345912	562	55	0	0	50	0	0	0
2015-03-24	baise.ganji.com	42	187	4.4523809523809526	165	22	0	0	0	0	0	0
2015-03-24	chaoyang.ganji.com	114	533	4.675438596491228	436	66	0	0	31	0	0	0
2015-03-24	cq.ganji.com	3158	26110	8.267891070297656	14562	2550	696	53	2095	6154	0	0
2015-03-24	cs.ganji.com	1403	11079	7.896650035637919	6561	462	185	61	1744	2066	0	0
2015-03-24	diqing.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2015-03-24	huaian.ganji.com	184	862	4.684782608695652	609	91	32	0	116	14	0	0
2015-03-24	puyang.ganji.com	147	558	3.795918367346939	418	52	0	0	88	0	0	0
2015-03-24	sanmenxia.ganji.com	86	309	3.5930232558139537	283	15	0	0	11	0	0	0
2015-03-24	tianmen.ganji.com	19	80	4.2105263157894735	78	2	0	0	0	0	0	0
2015-03-24	www.hao123.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-24	yc.ganji.com	265	1525	5.754716981132075	925	119	18	6	443	14	0	0
2015-03-25	dandong.ganji.com	80	335	4.1875	283	29	0	0	23	0	0	0
2015-03-25	guyuan.ganji.com	14	31	2.2142857142857144	23	8	0	0	0	0	0	0
2015-03-25	huangshi.ganji.com	108	701	6.4907407407407405	600	52	6	2	40	1	0	0
2015-03-25	jinzhong.ganji.com	120	571	4.758333333333334	457	38	1	0	72	3	0	0
2015-03-25	neijiang.ganji.com	74	387	5.22972972972973	314	51	0	0	22	0	0	0
2015-03-25	shanwei.ganji.com	38	158	4.157894736842105	134	16	0	0	8	0	0	0
2015-03-25	yangzhou.ganji.com	283	2131	7.530035335689046	1512	172	78	7	172	164	26	0
2015-03-25	yibin.ganji.com	106	399	3.7641509433962264	216	18	3	0	74	88	0	0
2015-03-25	yiyang.ganji.com	106	604	5.69811320754717	550	43	3	0	8	0	0	0
2015-03-25	zhumadian.ganji.com	138	545	3.949275362318841	460	37	22	0	26	0	0	0
2015-03-26	aba.ganji.com	6	27	4.5	27	0	0	0	0	0	0	0
2015-03-26	baoshan.ganji.com	25	343	13.72	332	11	0	0	0	0	0	0
2015-03-26	chaohu.ganji.com	56	258	4.607142857142857	212	24	0	0	20	2	0	0
2015-03-26	chifeng.ganji.com	56	355	6.339285714285714	301	11	1	0	42	0	0	0
2015-03-26	guigang.ganji.com	39	124	3.1794871794871793	92	28	0	0	4	0	0	0
2015-03-26	handan.ganji.com	431	2381	5.524361948955916	1680	160	47	0	394	100	0	0
2015-03-26	lijiang.ganji.com	59	211	3.5762711864406778	129	14	14	0	53	1	0	0
2015-03-26	liuzhou.ganji.com	236	1050	4.4491525423728815	732	83	0	0	222	13	0	0
2015-03-26	longyan.ganji.com	61	297	4.868852459016393	237	22	0	0	38	0	0	0
2015-03-26	shizuishan.ganji.com	15	71	4.733333333333333	63	6	0	0	2	0	0	0
2015-03-26	tacheng.ganji.com	5	22	4.4	17	5	0	0	0	0	0	0
2015-03-26	tonghua.ganji.com	15	66	4.4	63	3	0	0	0	0	0	0
2015-03-26	zhangye.ganji.com	27	93	3.4444444444444446	77	6	0	0	10	0	0	0
2015-03-27	bengbu.ganji.com	141	792	5.617021276595745	476	28	20	0	259	9	0	0
2015-03-27	bozhou.ganji.com	53	218	4.113207547169812	182	29	0	0	7	0	0	0
2015-03-27	jinhua.ganji.com	358	1915	5.349162011173185	1516	176	83	5	112	23	0	0
2015-03-27	linyi.ganji.com	340	1875	5.514705882352941	1140	98	26	10	524	77	0	0
2015-03-27	wuwei.ganji.com	29	108	3.7241379310344827	82	8	0	0	1	17	0	0
2015-03-27	yaan.ganji.com	28	84	3.0	76	4	0	0	4	0	0	0
2015-03-27	yancheng.ganji.com	176	1074	6.1022727272727275	838	71	0	0	106	59	0	0
2015-03-28	baoding.ganji.com	309	1543	4.993527508090615	964	85	3	0	143	348	0	0
2015-03-28	beihai.ganji.com	52	287	5.519230769230769	154	36	2	0	90	5	0	0
2015-03-28	boertala.ganji.com	7	50	7.142857142857143	45	4	0	0	1	0	0	0
2015-03-28	changdu.ganji.com	6	19	3.1666666666666665	18	1	0	0	0	0	0	0
2015-03-28	chizhou.ganji.com	25	98	3.92	76	12	0	0	9	1	0	0
2015-03-28	km.ganji.com	587	4492	7.652470187393527	1890	250	27	0	981	1344	0	0
2015-03-28	lz.ganji.com	421	2004	4.760095011876484	1033	111	70	29	666	95	0	0
2015-03-28	nj.ganji.com	1479	11767	7.95605138607167	7984	741	242	62	939	1787	12	0
2015-03-28	qianjiang.ganji.com	11	36	3.272727272727273	35	1	0	0	0	0	0	0
2015-03-28	qinzhou.ganji.com	35	131	3.742857142857143	110	9	0	0	12	0	0	0
2015-03-28	qiqihaer.ganji.com	165	757	4.587878787878788	722	25	3	0	7	0	0	0
2015-03-28	yingtan.ganji.com	16	75	4.6875	66	9	0	0	0	0	0	0
2015-03-28	zhenjiang.ganji.com	83	273	3.289156626506024	196	14	15	0	48	0	0	0
2015-03-29	bazhong.ganji.com	47	112	2.382978723404255	62	21	0	0	29	0	0	0
2015-03-29	dongying.ganji.com	182	699	3.840659340659341	572	54	8	14	51	0	0	0
2015-03-29	hengyang.ganji.com	174	798	4.586206896551724	650	52	0	0	65	31	0	0
2015-03-29	liangshan.ganji.com	34	113	3.323529411764706	71	10	0	1	29	2	0	0
2015-03-29	shaoxing.ganji.com	107	631	5.897196261682243	529	47	5	0	15	35	0	0
2015-03-29	xianyang.ganji.com	148	704	4.756756756756757	529	23	15	0	68	69	0	0
2015-03-29	yongzhou.ganji.com	69	284	4.115942028985507	204	54	0	0	26	0	0	0
2015-03-29	zhaoqing.ganji.com	65	371	5.707692307692308	201	65	0	0	101	4	0	0
2015-03-29	zhoukou.ganji.com	106	361	3.4056603773584904	303	44	0	0	14	0	0	0
2015-03-30	chaozhou.ganji.com	40	189	4.725	123	40	0	0	26	0	0	0
2015-03-30	hami.ganji.com	45	173	3.8444444444444446	156	17	0	0	0	0	0	0
2015-03-30	jining.ganji.com	323	1806	5.591331269349845	999	73	39	4	563	128	0	0
2015-03-30	jiuquan.ganji.com	10	30	3.0	29	1	0	0	0	0	0	0
2015-03-30	lianyungang.ganji.com	131	949	7.244274809160306	711	49	0	0	24	165	0	0
2015-03-30	luoyang.ganji.com	451	2633	5.8381374722838135	1552	166	39	66	239	571	0	0
2015-03-30	nantong.ganji.com	294	1508	5.129251700680272	1038	79	40	16	119	216	0	0
2015-03-30	sh.ganji.com	5916	43560	7.363083164300203	21619	4244	577	297	9408	7405	10	0
2015-03-30	shangluo.ganji.com	8	16	2.0	13	2	0	1	0	0	0	0
2015-03-30	suihua.ganji.com	33	140	4.242424242424242	129	11	0	0	0	0	0	0
2015-03-30	xishuangbanna.ganji.com	49	147	3.0	131	11	0	0	5	0	0	0
2015-03-30	yanan.ganji.com	52	192	3.6923076923076925	146	38	3	0	5	0	0	0
2015-03-30	yuncheng.ganji.com	120	543	4.525	366	32	3	0	141	1	0	0
2015-03-31	chuzhou.ganji.com	83	357	4.301204819277109	281	46	0	0	29	1	0	0
2015-03-31	fz.ganji.com	851	5997	7.047003525264395	3022	310	38	33	1100	1494	0	0
2015-03-31	hegang.ganji.com	15	94	6.266666666666667	81	11	0	0	2	0	0	0
2015-03-31	jincheng.ganji.com	76	328	4.315789473684211	272	30	4	0	21	1	0	0
2015-03-31	jingdezhen.ganji.com	71	260	3.6619718309859155	213	13	0	0	34	0	0	0
2015-03-31	jiyuan.ganji.com	29	125	4.310344827586207	114	9	0	0	2	0	0	0
2015-03-31	mudanjiang.ganji.com	100	459	4.59	393	33	0	0	33	0	0	0
2015-03-31	nb.ganji.com	599	3492	5.829716193656093	2143	356	0	0	375	618	0	0
2015-03-31	pingdingshan.ganji.com	132	814	6.166666666666667	710	87	0	0	17	0	0	0
2015-03-31	sy.ganji.com	2153	18803	8.733395262424525	9416	1708	101	901	1351	5240	86	0
2015-03-31	weinan.ganji.com	71	224	3.1549295774647885	198	22	0	0	4	0	0	0
2015-03-31	wenshan.ganji.com	31	244	7.870967741935484	232	12	0	0	0	0	0	0
2015-03-31	wuzhou.ganji.com	25	89	3.56	48	10	0	0	31	0	0	0
2015-03-31	xianggang.ganji.com	2	4	2.0	1	3	0	0	0	0	0	0
2015-03-31	xiangxi.ganji.com	35	157	4.485714285714286	144	13	0	0	0	0	0	0
2015-03-31	xinyang.ganji.com	199	1008	5.065326633165829	840	79	27	0	62	0	0	0
2015-03-31	zibo.ganji.com	458	2631	5.744541484716157	1481	149	108	0	870	23	0	0
2015-03-05	chuzhou.ganji.com	69	341	4.942028985507246	218	19	16	0	87	1	0	0
2015-03-05	fz.ganji.com	617	3832	6.210696920583469	1484	285	76	14	867	1106	0	0
2015-03-05	hegang.ganji.com	15	102	6.8	95	5	1	0	1	0	0	0
2015-03-05	jincheng.ganji.com	76	343	4.5131578947368425	216	21	6	0	100	0	0	0
2015-03-05	jingdezhen.ganji.com	70	293	4.185714285714286	241	23	0	0	29	0	0	0
2015-03-05	jiyuan.ganji.com	24	89	3.7083333333333335	74	11	0	0	4	0	0	0
2015-03-05	mudanjiang.ganji.com	91	442	4.857142857142857	367	31	0	0	43	1	0	0
2015-03-05	nb.ganji.com	615	3539	5.7544715447154475	1851	451	55	0	576	606	0	0
2015-03-05	pingdingshan.ganji.com	109	593	5.440366972477064	490	60	0	0	43	0	0	0
2015-03-05	sy.ganji.com	1925	16496	8.56935064935065	8496	1377	219	226	1626	4552	0	0
2015-03-05	weinan.ganji.com	69	283	4.101449275362318	238	23	2	0	12	8	0	0
2015-03-05	wenshan.ganji.com	17	50	2.9411764705882355	47	3	0	0	0	0	0	0
2015-03-05	wuzhou.ganji.com	36	191	5.305555555555555	128	10	0	0	53	0	0	0
2015-03-05	xiangxi.ganji.com	42	160	3.8095238095238093	142	18	0	0	0	0	0	0
2015-03-05	xinyang.ganji.com	122	667	5.467213114754099	494	48	13	0	101	1	10	0
2015-03-05	zibo.ganji.com	437	2222	5.08466819221968	1363	117	26	4	709	3	0	0
2015-03-06	chongzuo.ganji.com	12	59	4.916666666666667	57	2	0	0	0	0	0	0
2015-03-06	chuxiong.ganji.com	26	59	2.269230769230769	49	5	0	0	5	0	0	0
2015-03-06	gl.ganji.com	261	1678	6.42911877394636	1048	116	21	0	477	6	10	0
2015-03-06	heihe.ganji.com	9	26	2.888888888888889	23	3	0	0	0	0	0	0
2015-03-06	honghe.ganji.com	36	163	4.527777777777778	134	15	0	0	14	0	0	0
2015-03-06	huaibei.ganji.com	99	775	7.828282828282828	405	55	3	0	142	170	0	0
2015-03-06	jiaozuo.ganji.com	140	659	4.707142857142857	497	96	10	7	44	5	0	0
2015-03-06	loudi.ganji.com	83	495	5.963855421686747	353	48	1	0	93	0	0	0
2015-03-06	meizhou.ganji.com	66	376	5.696969696969697	293	49	0	0	34	0	0	0
2015-03-06	suizhou.ganji.com	61	286	4.688524590163935	231	36	2	0	17	0	0	0
2015-03-06	suqian.ganji.com	201	865	4.303482587064677	668	71	13	7	101	5	0	0
2015-03-06	tongchuan.ganji.com	33	145	4.393939393939394	128	15	0	0	2	0	0	0
2015-03-06	tongren.ganji.com	45	220	4.888888888888889	165	11	0	0	33	11	0	0
2015-03-06	zhuhai.ganji.com	309	1482	4.796116504854369	649	141	7	1	630	54	0	0
2015-03-07	anyang.ganji.com	172	918	5.337209302325581	792	78	0	0	48	0	0	0
2015-03-07	baise.ganji.com	11	41	3.727272727272727	30	8	2	0	1	0	0	0
2015-03-07	chaoyang.ganji.com	122	582	4.770491803278689	444	96	0	0	42	0	0	0
2015-03-07	cq.ganji.com	2287	19721	8.623087013554875	11443	1693	396	13	2209	3913	54	0
2015-03-07	cs.ganji.com	1159	7838	6.762726488352028	4151	356	128	19	1826	1347	11	0
2015-03-07	diqing.ganji.com	4	13	3.25	11	2	0	0	0	0	0	0
2015-03-07	haibei.ganji.com	1	5	5.0	5	0	0	0	0	0	0	0
2015-03-07	huaian.ganji.com	205	788	3.84390243902439	485	79	23	18	156	27	0	0
2015-03-07	puyang.ganji.com	143	768	5.370629370629371	551	52	5	0	159	1	0	0
2015-03-07	sanmenxia.ganji.com	63	373	5.920634920634921	315	37	1	0	18	0	2	0
2015-03-07	tianmen.ganji.com	15	61	4.066666666666666	58	3	0	0	0	0	0	0
2015-03-07	yc.ganji.com	189	1005	5.317460317460317	454	103	7	6	419	16	0	0
2015-03-08	dandong.ganji.com	82	462	5.634146341463414	355	50	0	0	57	0	0	0
2015-03-08	guyuan.ganji.com	11	29	2.6363636363636362	23	3	0	0	3	0	0	0
2015-03-08	huangshi.ganji.com	133	779	5.857142857142857	624	78	0	2	75	0	0	0
2015-03-08	jinzhong.ganji.com	153	817	5.339869281045751	622	57	0	7	127	4	0	0
2015-03-08	neijiang.ganji.com	62	228	3.6774193548387095	171	22	0	0	34	1	0	0
2015-03-08	shanwei.ganji.com	31	156	5.032258064516129	139	16	0	0	1	0	0	0
2015-03-08	yangzhou.ganji.com	310	1546	4.987096774193549	1102	150	86	0	206	2	0	0
2015-03-08	yibin.ganji.com	74	416	5.621621621621622	146	47	10	0	107	106	0	0
2015-03-08	yiyang.ganji.com	102	331	3.2450980392156863	273	36	3	0	18	1	0	0
2015-03-08	zhumadian.ganji.com	111	465	4.1891891891891895	343	49	8	0	65	0	0	0
2015-03-09	aba.ganji.com	2	16	8.0	13	3	0	0	0	0	0	0
2015-03-09	baoshan.ganji.com	15	102	6.8	97	5	0	0	0	0	0	0
2015-03-09	chaohu.ganji.com	57	334	5.859649122807017	281	23	4	0	25	1	0	0
2015-03-09	chifeng.ganji.com	83	298	3.5903614457831323	208	11	1	0	78	0	0	0
2015-03-09	guigang.ganji.com	61	209	3.4262295081967213	186	17	0	0	6	0	0	0
2015-03-09	handan.ganji.com	458	2728	5.956331877729258	1827	235	64	0	597	5	0	0
2015-03-09	lijiang.ganji.com	80	395	4.9375	259	18	22	0	95	1	0	0
2015-03-09	liuzhou.ganji.com	207	1233	5.956521739130435	619	52	0	0	540	22	0	0
2015-03-09	longyan.ganji.com	76	405	5.328947368421052	335	14	0	0	56	0	0	0
2015-03-09	shizuishan.ganji.com	24	130	5.416666666666667	110	15	0	0	5	0	0	0
2015-03-09	tacheng.ganji.com	4	13	3.25	10	3	0	0	0	0	0	0
2015-03-09	tonghua.ganji.com	34	134	3.9411764705882355	110	10	0	0	14	0	0	0
2015-03-09	zhangye.ganji.com	45	202	4.488888888888889	144	28	0	0	30	0	0	0
2015-03-10	anqing.ganji.com	167	1006	6.023952095808383	851	100	10	0	45	0	0	0
2015-03-10	baishan.ganji.com	43	233	5.4186046511627906	223	10	0	0	0	0	0	0
2015-03-10	dali.ganji.com	73	421	5.767123287671233	287	59	6	0	68	1	0	0
2015-03-10	fuyang.ganji.com	183	1016	5.551912568306011	652	56	0	3	304	1	0	0
2015-03-10	jn.ganji.com	1903	15104	7.936941671045718	6817	1088	508	291	2224	4176	0	0
2015-03-10	kuerle.ganji.com	21	118	5.619047619047619	102	16	0	0	0	0	0	0
2015-03-10	qujing.ganji.com	70	397	5.671428571428572	279	22	2	0	94	0	0	0
2015-03-10	quzhou.ganji.com	108	529	4.898148148148148	415	36	5	0	72	1	0	0
2015-03-10	songyuan.ganji.com	76	369	4.855263157894737	251	29	0	0	31	58	0	0
2015-03-10	xz.ganji.com	49	231	4.714285714285714	196	11	0	0	24	0	0	0
2015-03-10	yueyang.ganji.com	207	929	4.48792270531401	791	36	8	0	46	48	0	0
2015-03-10	yushu.ganji.com	1	9	9.0	9	0	0	0	0	0	0	0
2015-03-10	zhaotong.ganji.com	22	138	6.2727272727272725	123	7	0	0	8	0	0	0
2015-03-10	zhoushan.ganji.com	36	194	5.388888888888889	175	10	0	0	9	0	0	0
2015-03-11	enshi.ganji.com	79	527	6.670886075949367	427	45	0	0	55	0	0	0
2015-03-11	ezhou.ganji.com	47	184	3.9148936170212765	127	12	15	0	26	4	0	0
2015-03-11	huangshan.ganji.com	47	265	5.638297872340425	172	20	1	10	62	0	0	0
2015-03-11	tianshui.ganji.com	58	270	4.655172413793103	138	26	0	0	96	10	0	0
2015-03-11	xinzhou.ganji.com	60	219	3.65	168	23	6	0	13	9	0	0
2015-03-11	zhangjiakou.ganji.com	92	318	3.4565217391304346	240	24	0	0	54	0	0	0
2015-03-12	dl.ganji.com	1422	10848	7.628691983122363	4651	885	150	26	1527	3543	66	0
2015-03-12	gxyulin.ganji.com	88	471	5.3522727272727275	343	66	0	8	54	0	0	0
2015-03-12	hebi.ganji.com	79	554	7.012658227848101	472	19	0	0	56	7	0	0
2015-03-12	jiamusi.ganji.com	98	316	3.2244897959183674	265	19	8	0	24	0	0	0
2015-03-12	jingzhou.ganji.com	205	1046	5.102439024390244	773	49	17	0	187	20	0	0
2015-03-12	liaoyang.ganji.com	83	401	4.831325301204819	350	30	0	0	21	0	0	0
2015-03-12	nn.ganji.com	925	6203	6.705945945945946	3315	437	182	13	756	1468	32	0
2015-03-12	nujiang.ganji.com	3	3	1.0	3	0	0	0	0	0	0	0
2015-03-12	qingyang.ganji.com	45	257	5.711111111111111	199	28	6	0	24	0	0	0
2015-03-12	shangqiu.ganji.com	163	833	5.110429447852761	591	44	2	0	194	2	0	0
2015-03-12	xiangyang.ganji.com	323	2282	7.065015479876161	1424	190	105	0	562	1	0	0
2015-03-12	xn.ganji.com	225	1359	6.04	804	96	67	1	387	4	0	0
2015-03-12	yanbian.ganji.com	86	328	3.813953488372093	254	20	9	0	45	0	0	0
2015-03-13	chaozhou.ganji.com	27	85	3.1481481481481484	50	23	0	0	12	0	0	0
2015-03-13	hami.ganji.com	42	166	3.9523809523809526	154	12	0	0	0	0	0	0
2015-03-13	jining.ganji.com	318	1742	5.477987421383648	902	98	44	0	553	145	0	0
2015-03-13	jiuquan.ganji.com	15	56	3.7333333333333334	54	1	0	0	1	0	0	0
2015-03-13	lianyungang.ganji.com	161	670	4.161490683229814	489	37	4	0	41	99	0	0
2015-03-13	luoyang.ganji.com	408	2515	6.16421568627451	1384	116	36	24	304	651	0	0
2015-03-13	nantong.ganji.com	310	1363	4.396774193548387	961	82	18	6	105	191	0	0
2015-03-13	sh.ganji.com	4461	36769	8.242322349249047	17350	2942	526	280	9812	5598	261	0
2015-03-13	shangluo.ganji.com	12	19	1.5833333333333333	18	1	0	0	0	0	0	0
2015-03-13	suihua.ganji.com	57	185	3.245614035087719	163	22	0	0	0	0	0	0
2015-03-13	xishuangbanna.ganji.com	35	209	5.9714285714285715	176	22	0	0	11	0	0	0
2015-03-13	yanan.ganji.com	57	195	3.4210526315789473	151	29	3	0	12	0	0	0
2015-03-13	yuncheng.ganji.com	155	860	5.548387096774194	594	54	3	0	208	1	0	0
2015-03-14	chuzhou.ganji.com	86	522	6.069767441860465	412	45	0	0	64	1	0	0
2015-03-14	fz.ganji.com	794	5616	7.073047858942066	2461	363	103	0	1358	1331	0	0
2015-03-14	hegang.ganji.com	20	98	4.9	94	3	0	0	1	0	0	0
2015-03-14	jincheng.ganji.com	82	474	5.780487804878049	330	34	7	0	103	0	0	0
2015-03-14	jingdezhen.ganji.com	82	421	5.134146341463414	328	31	0	0	62	0	0	0
2015-03-14	jiyuan.ganji.com	14	67	4.785714285714286	59	5	0	0	3	0	0	0
2015-03-14	mudanjiang.ganji.com	82	465	5.670731707317073	396	24	4	0	41	0	0	0
2015-03-14	nb.ganji.com	562	3241	5.766903914590747	1817	339	63	12	485	525	0	0
2015-03-14	pingdingshan.ganji.com	139	687	4.942446043165468	564	55	0	0	68	0	0	0
2015-03-14	sy.ganji.com	1887	17568	9.310015898251192	7945	1610	71	738	1656	5513	35	0
