2015-03-28	linzhi.ganji.com	12	27	2.25	19	2	0	0	6	0	0	0
2015-03-28	maoming.ganji.com	169	932	5.514792899408284	126	294	0	0	121	391	0	0
2015-03-28	mianyang.ganji.com	482	2802	5.813278008298755	538	517	0	1	611	909	0	226
2015-03-28	nanchong.ganji.com	289	2146	7.42560553633218	401	319	13	4	123	940	0	346
2015-03-28	rikaze.ganji.com	8	39	4.875	25	9	0	0	5	0	0	0
2015-03-28	sanya.ganji.com	502	3137	6.249003984063745	389	408	0	11	353	1656	0	320
2015-03-28	shaoguan.ganji.com	185	1159	6.264864864864865	132	316	4	0	165	471	0	71
2015-03-28	shuangyashan.ganji.com	120	661	5.508333333333334	421	84	0	0	95	61	0	0
2015-03-28	tieling.ganji.com	417	2487	5.9640287769784175	673	384	0	54	307	1063	6	0
2015-03-28	wujiaqu.ganji.com	45	151	3.3555555555555556	94	22	1	0	19	15	0	0
2015-03-28	xj.ganji.com	1678	16024	9.549463647199046	2304	280	0	362	467	9237	19	3355
2015-03-28	yantai.ganji.com	2223	15292	6.878992352676563	3162	1285	68	70	967	8343	12	1385
2015-03-28	zhangzhou.ganji.com	360	2207	6.1305555555555555	352	197	0	88	293	1123	10	144
2015-03-29	dezhou.ganji.com	723	4679	6.4716459197787	865	647	7	0	662	2119	0	379
2015-03-29	fushun.ganji.com	692	4354	6.291907514450867	1848	334	0	0	1102	1070	0	0
2015-03-29	linxia.ganji.com	45	141	3.1333333333333333	85	12	0	0	31	13	0	0
2015-03-29	meishan.ganji.com	178	983	5.522471910112359	199	213	0	0	105	416	0	50
2015-03-29	pingliang.ganji.com	65	276	4.246153846153846	115	104	0	0	57	0	0	0
2015-03-29	tumushuke.ganji.com	2	16	8.0	16	0	0	0	0	0	0	0
2015-03-29	zunyi.ganji.com	275	2158	7.847272727272728	480	366	18	29	248	733	0	284
2015-03-30	bazhong.ganji.com	124	841	6.782258064516129	145	111	0	0	52	533	0	0
2015-03-30	dongying.ganji.com	880	4465	5.073863636363637	1547	526	4	30	531	1471	0	356
2015-03-30	hengyang.ganji.com	442	2623	5.9343891402714934	506	243	7	0	247	1328	0	292
2015-03-30	liangshan.ganji.com	276	2114	7.659420289855072	319	247	0	0	97	1254	0	197
2015-03-30	shaoxing.ganji.com	165	693	4.2	130	160	2	0	216	154	0	31
2015-03-30	xianyang.ganji.com	507	3537	6.976331360946745	849	291	0	15	220	1823	0	339
2015-03-30	yongzhou.ganji.com	338	1950	5.769230769230769	478	286	0	3	176	1007	0	0
2015-03-30	zhaoqing.ganji.com	314	2133	6.792993630573249	179	192	0	32	192	1344	0	194
2015-03-30	zhoukou.ganji.com	321	1470	4.579439252336448	642	177	26	0	369	254	2	0
2015-03-31	baotou.ganji.com	552	3585	6.494565217391305	391	507	11	0	838	1470	0	368
2015-03-31	bayinguoleng.ganji.com	63	258	4.095238095238095	87	16	0	0	22	133	0	0
2015-03-31	chenzhou.ganji.com	295	1675	5.677966101694915	316	364	0	0	271	724	0	0
2015-03-31	ganzhou.ganji.com	403	2702	6.704714640198511	327	773	13	37	621	931	0	0
2015-03-31	hf.ganji.com	3551	23656	6.661785412559842	2658	1798	172	123	3274	11885	75	3671
2015-03-31	jbj.sy.ganji.com	2	4	2.0	2	0	0	0	0	2	0	0
2015-03-31	liaoyuan.ganji.com	155	879	5.670967741935484	343	229	0	0	133	173	1	0
2015-03-31	qingyuan.ganji.com	373	2809	7.53083109919571	286	624	0	8	546	1244	0	101
2015-03-31	su.ganji.com	4698	26546	5.6504895700298	4587	2703	96	314	2506	12992	7	3341
2015-03-31	sxyulin.ganji.com	437	2402	5.496567505720824	530	188	4	0	156	1524	0	0
2015-03-31	yingkou.ganji.com	656	4291	6.541158536585366	922	390	77	0	799	2103	0	0
2015-03-31	zz.ganji.com	6752	49458	7.324940758293839	9658	2572	100	380	2578	26097	98	7975
2015-03-05	baotou.ganji.com	480	3532	7.358333333333333	268	475	0	16	932	1488	0	353
2015-03-05	bayinguoleng.ganji.com	61	483	7.918032786885246	159	61	0	0	18	245	0	0
2015-03-05	chenzhou.ganji.com	236	1509	6.3940677966101696	250	200	2	0	296	761	0	0
2015-03-05	ganzhou.ganji.com	419	2629	6.274463007159905	492	503	22	0	872	681	59	0
2015-03-05	hf.ganji.com	2919	20639	7.070572113737581	1997	1120	26	89	4150	10436	1	2820
2015-03-05	jbj.sy.ganji.com	3	5	1.6666666666666667	3	1	0	0	1	0	0	0
2015-03-05	liaoyuan.ganji.com	103	458	4.446601941747573	160	70	0	0	34	194	0	0
2015-03-05	qingyuan.ganji.com	317	2504	7.899053627760252	286	439	20	0	532	1165	0	62
2015-03-05	su.ganji.com	3989	23421	5.871396339934821	2798	2567	63	10	3874	11408	0	2701
2015-03-05	sxyulin.ganji.com	296	1673	5.652027027027027	428	139	18	0	128	960	0	0
2015-03-05	yingkou.ganji.com	597	4280	7.169179229480737	669	356	12	38	924	2281	0	0
2015-03-05	zz.ganji.com	4990	37249	7.4647294589178355	5883	1627	101	317	3321	19920	4	6076
2015-03-06	binzhou.ganji.com	1316	9853	7.487082066869301	1731	972	89	5	728	5216	0	1112
2015-03-06	gannan.ganji.com	9	19	2.111111111111111	16	3	0	0	0	0	0	0
2015-03-06	hulunbeier.ganji.com	374	1869	4.997326203208556	793	205	7	0	339	445	0	80
2015-03-06	huzhou.ganji.com	186	710	3.817204301075269	183	199	0	0	130	198	0	0
2015-03-06	jiayuguan.ganji.com	36	107	2.9722222222222223	64	34	0	0	9	0	0	0
2015-03-06	jxfuzhou.ganji.com	261	1874	7.180076628352491	563	276	0	0	85	854	0	96
2015-03-06	laibin.ganji.com	34	107	3.1470588235294117	57	24	0	0	26	0	0	0
2015-03-06	pingxiang.ganji.com	258	2187	8.476744186046512	216	274	11	0	138	1287	0	261
2015-03-06	qianxinan.ganji.com	52	361	6.9423076923076925	69	87	0	0	64	141	0	0
2015-03-06	www.baidu.com	1	1	1.0	0	0	0	0	0	1	0	0
2015-03-06	www.ganji.com	2	3	1.5	1	2	0	0	0	0	0	0
2015-03-07	NULL	18	19	1.0555555555555556	10	1	0	0	0	8	0	0
2015-03-07		1	1	1.0	0	0	0	0	0	1	0	0
2015-03-07	alashan.ganji.com	9	44	4.888888888888889	39	5	0	0	0	0	0	0
2015-03-07	gy.ganji.com	689	4964	7.204644412191582	487	583	20	29	758	2407	24	656
2015-03-07	hrb.ganji.com	2091	15335	7.333811573409852	3018	533	17	194	3554	7180	8	831
2015-03-07	jian.ganji.com	288	1714	5.951388888888889	590	222	11	0	198	693	0	0
2015-03-07	jinchang.ganji.com	34	159	4.676470588235294	138	18	0	0	3	0	0	0
2015-03-07	lincang.ganji.com	22	104	4.7272727272727275	32	25	0	0	47	0	0	0
2015-03-07	linfen.ganji.com	302	1721	5.698675496688741	665	355	0	0	104	597	0	0
2015-03-07	qiandongnan.ganji.com	78	376	4.82051282051282	189	61	0	0	126	0	0	0
2015-03-07	shiyan.ganji.com	266	1567	5.890977443609023	592	220	4	0	92	659	0	0
2015-03-07	xilinguole.ganji.com	72	372	5.166666666666667	180	35	0	0	157	0	0	0
2015-03-07	xingtai.ganji.com	732	5456	7.453551912568306	1086	833	59	47	416	3007	8	0
2015-03-08	baoji.ganji.com	444	2793	6.29054054054054	607	156	8	0	430	1348	0	244
2015-03-08	dingxi.ganji.com	62	347	5.596774193548387	142	68	0	0	137	0	0	0
2015-03-08	hechi.ganji.com	96	450	4.6875	178	58	0	0	23	191	0	0
2015-03-08	lvliang.ganji.com	154	710	4.6103896103896105	558	91	0	0	61	0	0	0
2015-03-08	maanshan.ganji.com	329	2098	6.376899696048632	313	327	10	1	117	1183	0	147
2015-03-08	nc.ganji.com	781	4846	6.204865556978233	1255	562	27	7	375	2190	0	430
2015-03-08	shuozhou.ganji.com	155	681	4.393548387096774	461	172	0	0	48	0	0	0
2015-03-08	sz.ganji.com	3189	18229	5.716211978676701	712	1327	2	244	3101	9656	25	3162
2015-03-08	zhuzhou.ganji.com	380	2782	7.321052631578947	315	187	0	10	505	1308	0	457
2015-03-09	baiyin.ganji.com	217	1291	5.949308755760368	409	150	8	0	99	498	0	127
2015-03-09	cc.ganji.com	3993	28866	7.229151014274981	5744	1942	150	11	4899	13775	0	2345
2015-03-09	changzhi.ganji.com	547	3144	5.747714808043876	969	358	5	0	190	1622	0	0
2015-03-09	hz.ganji.com	2192	12043	5.494069343065694	1309	2244	140	108	1621	4951	0	1670
2015-03-09	langfang.ganji.com	1660	11554	6.960240963855422	1849	933	6	107	2450	4931	0	1278
2015-03-09	liupanshui.ganji.com	88	608	6.909090909090909	145	169	0	0	71	223	0	0
2015-03-09	qiannan.ganji.com	109	463	4.247706422018348	204	32	0	0	35	192	0	0
2015-03-09	shennongjia.ganji.com	17	92	5.411764705882353	76	16	0	0	0	0	0	0
2015-03-09	tj.ganji.com	7860	54909	6.985877862595419	9385	4051	47	28	7279	28560	0	5559
2015-03-09	wuhai.ganji.com	88	358	4.068181818181818	131	74	1	0	152	0	0	0
2015-03-09	wulanchabu.ganji.com	127	787	6.196850393700787	375	82	0	0	330	0	0	0
2015-03-09	www.kxbaidu.com	2	4	2.0	0	0	0	0	1	2	0	1
2015-03-10	aba.ganji.com	19	66	3.473684210526316	58	7	0	0	1	0	0	0
2015-03-10	baoshan.ganji.com	66	505	7.651515151515151	169	126	0	0	58	136	0	16
2015-03-10	chaohu.ganji.com	282	1850	6.560283687943262	532	244	8	0	135	930	1	0
2015-03-10	chifeng.ganji.com	701	3736	5.329529243937232	991	365	18	0	873	1441	48	0
2015-03-10	guigang.ganji.com	206	1028	4.990291262135922	185	249	0	11	96	487	0	0
2015-03-10	handan.ganji.com	1204	7744	6.431893687707642	1509	963	32	26	1328	3292	0	594
2015-03-10	huangnan.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-10	lijiang.ganji.com	187	1203	6.433155080213904	92	131	0	0	138	687	0	155
2015-03-10	liuzhou.ganji.com	548	3523	6.428832116788321	500	364	0	1	758	1416	0	484
2015-03-10	longyan.ganji.com	271	1778	6.560885608856089	251	341	0	0	449	628	0	109
2015-03-10	shizuishan.ganji.com	94	491	5.223404255319149	176	39	0	0	84	192	0	0
2015-03-10	tacheng.ganji.com	48	324	6.75	217	99	1	0	7	0	0	0
2015-03-10	tonghua.ganji.com	202	1029	5.094059405940594	632	186	5	0	120	86	0	0
2015-03-10	zhangye.ganji.com	101	641	6.346534653465347	113	123	0	16	53	336	0	0
2015-03-11	bengbu.ganji.com	383	2259	5.898172323759791	267	180	0	0	375	1267	0	170
2015-03-11	bozhou.ganji.com	180	729	4.05	361	93	5	0	96	174	0	0
2015-03-11	jinhua.ganji.com	501	2573	5.135728542914172	413	367	45	13	517	1116	0	102
2015-03-11	linyi.ganji.com	1768	11998	6.786199095022624	1357	1066	43	121	1126	6506	0	1779
2015-03-11	wuwei.ganji.com	99	656	6.626262626262626	209	84	0	0	15	348	0	0
2015-03-11	yaan.ganji.com	125	624	4.992	160	122	0	0	342	0	0	0
2015-03-11	yancheng.ganji.com	913	6445	7.0591456736035045	905	835	85	58	857	3309	0	396
2015-03-12	baoding.ganji.com	2305	15631	6.781344902386117	1633	1218	0	143	1642	9131	0	1864
2015-03-12	beihai.ganji.com	313	2033	6.49520766773163	236	237	0	35	335	1190	0	0
2015-03-12	boertala.ganji.com	59	457	7.745762711864407	306	65	3	0	83	0	0	0
2015-03-12	changdu.ganji.com	1	1	1.0	0	1	0	0	0	0	0	0
2015-03-12	chizhou.ganji.com	175	1122	6.411428571428571	106	229	0	0	76	638	0	73
2015-03-12	km.ganji.com	2140	15633	7.305140186915888	658	1287	10	207	1354	9071	0	3046
2015-03-12	lz.ganji.com	1762	13282	7.538024971623155	1679	464	28	131	1007	7885	0	2088
2015-03-12	nj.ganji.com	3708	21988	5.929881337648328	3008	1939	36	315	2865	10582	0	3243
2015-03-12	qianjiang.ganji.com	37	258	6.972972972972973	125	63	8	0	62	0	0	0
2015-03-12	qinzhou.ganji.com	100	404	4.04	93	100	0	0	77	134	0	0
2015-03-12	qiqihaer.ganji.com	467	2446	5.237687366167023	1177	100	0	0	287	882	0	0
2015-03-12	xywx.sy.ganji.com	3	4	1.3333333333333333	0	1	0	0	0	3	0	0
2015-03-12	yingtan.ganji.com	96	540	5.625	130	34	0	0	34	271	0	71
2015-03-12	zhenjiang.ganji.com	263	1442	5.482889733840304	212	271	1	0	268	630	0	60
2015-03-13	bazhong.ganji.com	117	659	5.632478632478633	170	71	0	0	81	337	0	0
2015-03-13	dongying.ganji.com	836	4239	5.070574162679426	1506	480	3	6	646	1281	0	317
2015-03-13	hengyang.ganji.com	447	2865	6.409395973154362	596	244	23	3	343	1348	0	308
2015-03-13	liangshan.ganji.com	269	2078	7.724907063197026	340	159	0	0	54	1317	0	208
2015-03-13	shaoxing.ganji.com	145	627	4.324137931034483	157	108	0	0	151	166	0	45
2015-03-13	xianyang.ganji.com	492	3182	6.467479674796748	732	250	42	0	326	1564	0	268
2015-03-13	yongzhou.ganji.com	329	2333	7.091185410334346	428	208	0	1	350	1346	0	0
2015-03-13	zhaoqing.ganji.com	312	2115	6.778846153846154	123	213	0	1	418	1224	0	136
2015-03-13	zhoukou.ganji.com	307	1728	5.628664495114006	749	194	49	0	437	299	0	0
2015-03-14	baotou.ganji.com	449	3370	7.505567928730512	407	407	0	0	965	1245	0	346
2015-03-14	bayinguoleng.ganji.com	56	416	7.428571428571429	211	48	2	0	7	148	0	0
2015-03-14	chenzhou.ganji.com	258	1446	5.604651162790698	350	256	0	0	244	596	0	0
2015-03-14	ganzhou.ganji.com	355	2134	6.011267605633803	321	545	11	10	504	743	0	0
2015-03-14	hf.ganji.com	2623	19147	7.2996568814334735	2182	999	147	54	3869	9029	16	2851
2015-03-14	jbj.sy.ganji.com	3	3	1.0	3	0	0	0	0	0	0	0
2015-03-14	liaoyuan.ganji.com	122	660	5.409836065573771	228	124	0	0	38	269	1	0
2015-03-14	qingyuan.ganji.com	315	2553	8.104761904761904	208	440	31	0	599	1233	0	42
2015-03-14	su.ganji.com	4010	24341	6.070074812967581	3693	2265	141	100	3692	11603	6	2841
2015-03-14	sxyulin.ganji.com	325	1698	5.224615384615385	393	193	15	0	140	957	0	0
2015-03-14	yingkou.ganji.com	598	4387	7.3361204013377925	817	395	28	0	791	2356	0	0
2015-03-14	zz.ganji.com	4974	38895	7.819662243667069	6976	1766	26	454	2967	20149	29	6528
2015-03-15	binzhou.ganji.com	1080	8545	7.912037037037037	1691	925	18	107	599	4327	0	878
2015-03-15	gannan.ganji.com	7	28	4.0	25	3	0	0	0	0	0	0
2015-03-15	hulunbeier.ganji.com	314	2026	6.452229299363057	870	247	11	0	486	347	0	65
2015-03-15	huzhou.ganji.com	147	721	4.904761904761905	225	208	0	0	163	125	0	0
2015-03-15	jiayuguan.ganji.com	26	79	3.0384615384615383	56	21	0	0	2	0	0	0
2015-03-15	jxfuzhou.ganji.com	255	1695	6.647058823529412	513	250	0	0	80	744	0	108
2015-03-15	laibin.ganji.com	30	109	3.6333333333333333	59	21	0	0	29	0	0	0
2015-03-15	news.google.com	1	2	2.0	0	0	0	0	0	2	0	0
2015-03-15	pingxiang.ganji.com	243	1810	7.448559670781893	269	204	40	0	75	961	0	261
2015-03-15	qianxinan.ganji.com	36	351	9.75	35	67	2	0	104	143	0	0
2015-03-15	www.baidu.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-15	www.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-16	NULL	9	30	3.3333333333333335	0	6	0	0	1	22	0	1
2015-03-16	alashan.ganji.com	6	6	1.0	6	0	0	0	0	0	0	0
2015-03-16	gy.ganji.com	1216	6637	5.458059210526316	768	878	14	293	784	2969	14	917
2015-03-16	hrb.ganji.com	2655	19181	7.224482109227872	4717	955	19	256	2893	9227	29	1085
2015-03-16	jian.ganji.com	378	1783	4.716931216931217	655	232	7	0	95	794	0	0
2015-03-16	jinchang.ganji.com	56	258	4.607142857142857	234	24	0	0	0	0	0	0
2015-03-16	lincang.ganji.com	72	210	2.9166666666666665	109	49	0	0	52	0	0	0
2015-03-16	linfen.ganji.com	342	1598	4.6725146198830405	491	374	19	0	124	590	0	0
2015-03-16	qiandongnan.ganji.com	93	456	4.903225806451613	170	128	0	0	158	0	0	0
2015-03-16	shiyan.ganji.com	346	1932	5.583815028901734	808	317	0	0	74	733	0	0
2015-03-16	xilinguole.ganji.com	103	540	5.242718446601942	292	44	0	0	204	0	0	0
2015-03-16	xingtai.ganji.com	825	5794	7.023030303030303	1223	1048	56	20	338	3109	0	0
2015-03-17	baoji.ganji.com	540	3766	6.974074074074074	845	333	5	32	432	1748	0	371
2015-03-17	dingxi.ganji.com	82	400	4.878048780487805	188	93	0	0	119	0	0	0
2015-03-17	hechi.ganji.com	110	546	4.963636363636364	213	80	0	0	17	236	0	0
2015-03-17	lvliang.ganji.com	176	711	4.0397727272727275	556	112	0	0	43	0	0	0
2015-03-17	maanshan.ganji.com	412	2471	5.997572815533981	344	288	0	0	116	1426	0	297
2015-03-17	nc.ganji.com	810	4557	5.625925925925926	1222	682	25	1	297	1971	0	359
2015-03-17	shuozhou.ganji.com	185	914	4.940540540540541	612	246	0	0	56	0	0	0
2015-03-17	sz.ganji.com	4789	24301	5.074337022342869	1336	2228	19	669	2973	12876	128	4072
2015-03-17	zhuzhou.ganji.com	491	3335	6.7922606924643585	434	453	0	0	293	1632	0	523
2015-03-18	baiyin.ganji.com	190	1231	6.478947368421053	343	155	7	0	161	455	0	110
2015-03-18	cc.ganji.com	3615	25875	7.157676348547718	6066	2478	132	92	2937	11962	0	2208
2015-03-18	changzhi.ganji.com	523	2958	5.6558317399617595	753	371	45	0	295	1494	0	0
2015-03-18	hz.ganji.com	1865	10840	5.8123324396782845	954	1876	112	60	1114	4971	40	1713
2015-03-18	langfang.ganji.com	1479	9826	6.64367816091954	2079	776	0	111	1351	4300	0	1209
2015-03-18	liupanshui.ganji.com	104	526	5.0576923076923075	159	118	0	0	30	219	0	0
2015-03-18	qiannan.ganji.com	91	378	4.153846153846154	157	42	0	0	28	151	0	0
2015-03-18	shennongjia.ganji.com	14	54	3.857142857142857	38	16	0	0	0	0	0	0
2015-03-18	tj.ganji.com	7402	54327	7.339502837071062	12167	3924	178	119	4330	27773	0	5836
2015-03-18	wuhai.ganji.com	84	399	4.75	162	72	7	0	158	0	0	0
2015-03-18	wulanchabu.ganji.com	106	532	5.018867924528302	247	55	0	0	230	0	0	0
2015-03-18	www.kxbaidu.com	2	57	28.5	43	1	0	0	0	5	0	8
2015-03-19	ahsuzhou.ganji.com	223	1095	4.910313901345291	366	147	0	6	24	487	0	65
2015-03-19	anshan.ganji.com	1220	7965	6.528688524590164	3104	546	20	0	985	3310	0	0
2015-03-19	changzhou.ganji.com	1252	6393	5.106230031948882	765	1142	44	255	562	3253	0	372
2015-03-19	danzhou.ganji.com	28	94	3.357142857142857	33	37	0	0	10	14	0	0
2015-03-19	hetian.ganji.com	11	25	2.272727272727273	1	3	0	0	21	0	0	0
2015-03-19	huaihua.ganji.com	311	1888	6.070739549839228	591	442	7	0	179	596	0	73
2015-03-19	jstaizhou.ganji.com	317	2063	6.507886435331231	273	292	1	0	241	1185	0	71
2015-03-19	nanping.ganji.com	224	1026	4.580357142857143	317	264	3	3	214	154	0	71
2015-03-19	tongliao.ganji.com	556	4682	8.420863309352518	1001	470	26	87	180	2544	34	321
2015-03-19	tsdn2.bj.ganji.com	1	1	1.0	0	0	0	0	1	0	0	0
2015-03-19	wuzhishan.ganji.com	46	216	4.695652173913044	119	59	0	0	38	0	0	0
2015-03-19	wx.ganji.com	1492	9696	6.498659517426273	1252	995	46	15	673	5377	0	1338
2015-03-20	bengbu.ganji.com	310	1812	5.84516129032258	252	161	0	0	179	1022	0	198
2015-03-20	bozhou.ganji.com	140	729	5.207142857142857	331	119	0	0	157	122	0	0
2015-03-20	jinhua.ganji.com	488	2339	4.793032786885246	443	420	25	31	285	965	0	170
2015-03-20	linyi.ganji.com	1507	10813	7.175182481751825	1280	1115	23	119	673	5959	0	1644
2015-03-20	wuwei.ganji.com	73	387	5.301369863013699	100	40	0	0	12	235	0	0
2015-03-20	yaan.ganji.com	88	395	4.488636363636363	159	99	0	0	137	0	0	0
2015-03-20	yancheng.ganji.com	778	4491	5.772493573264781	690	542	42	84	418	2368	0	347
2015-03-21	baoding.ganji.com	1750	13303	7.601714285714285	1343	1044	11	140	830	8225	0	1710
2015-03-21	beihai.ganji.com	339	2070	6.106194690265487	330	306	0	0	315	1088	31	0
2015-03-21	boertala.ganji.com	59	255	4.322033898305085	91	19	0	0	145	0	0	0
2015-03-21	chizhou.ganji.com	104	592	5.6923076923076925	54	133	0	0	40	333	0	32
2015-03-21	km.ganji.com	1805	12398	6.868698060941829	593	972	31	467	724	6939	0	2672
2015-03-21	lz.ganji.com	1295	10797	8.337451737451737	1312	382	52	21	720	6530	0	1780
2015-03-21	nj.ganji.com	2623	17195	6.555470834921845	2232	1715	97	112	1708	8450	0	2881
2015-03-21	qianjiang.ganji.com	30	87	2.9	19	31	4	0	33	0	0	0
2015-03-21	qinzhou.ganji.com	71	310	4.366197183098592	23	124	0	0	52	111	0	0
2015-03-21	qiqihaer.ganji.com	357	2029	5.6834733893557425	858	83	0	0	232	856	0	0
2015-03-21	xywx.sy.ganji.com	7	40	5.714285714285714	9	5	0	0	10	15	0	1
2015-03-21	yingtan.ganji.com	79	503	6.367088607594937	75	53	0	0	22	264	0	89
2015-03-21	zhenjiang.ganji.com	209	1214	5.8086124401913874	123	276	3	5	245	471	0	91
2015-03-22	bazhong.ganji.com	103	684	6.640776699029126	159	78	0	0	46	401	0	0
2015-03-22	dongying.ganji.com	681	3465	5.0881057268722465	1076	481	10	7	436	1194	0	261
2015-03-22	hengyang.ganji.com	410	2649	6.4609756097560975	545	280	8	2	303	1245	0	266
2015-03-22	liangshan.ganji.com	234	2010	8.58974358974359	295	147	0	8	98	1272	0	190
2015-03-22	shaoxing.ganji.com	105	514	4.895238095238096	177	69	0	0	140	103	0	25
2015-03-22	xianyang.ganji.com	427	2830	6.6276346604215455	605	234	29	4	152	1513	0	293
2015-03-22	yongzhou.ganji.com	289	2101	7.269896193771626	489	304	0	25	189	1094	0	0
2015-03-22	zhaoqing.ganji.com	408	2097	5.139705882352941	118	297	19	79	217	1205	0	162
2015-03-22	zhoukou.ganji.com	239	1231	5.150627615062762	527	138	15	1	286	264	0	0
2015-03-23	baotou.ganji.com	631	4030	6.386687797147385	625	581	18	0	1053	1375	0	378
2015-03-23	bayinguoleng.ganji.com	66	246	3.727272727272727	90	17	3	0	14	122	0	0
2015-03-23	chenzhou.ganji.com	343	1989	5.798833819241983	375	348	0	0	366	900	0	0
2015-03-23	ganzhou.ganji.com	449	2579	5.743875278396437	556	551	15	19	524	914	0	0
2015-03-23	hf.ganji.com	3217	21561	6.702207025178738	2533	1608	94	171	2995	10838	2	3320
2015-03-23	liaoyuan.ganji.com	151	922	6.105960264900662	330	173	0	0	210	209	0	0
2015-03-23	qingyuan.ganji.com	435	3087	7.096551724137931	316	593	0	22	674	1424	0	58
2015-03-23	su.ganji.com	4386	24834	5.6621067031463745	3977	2773	124	185	2755	11980	7	3033
2015-03-23	sxyulin.ganji.com	379	2069	5.45910290237467	455	216	10	0	146	1242	0	0
2015-03-23	yingkou.ganji.com	627	4297	6.853269537480064	816	397	3	29	794	2252	6	0
2015-03-23	zz.ganji.com	6371	49242	7.729084916025742	9834	2760	182	311	2549	25847	18	7741
2015-03-24	binzhou.ganji.com	1334	10391	7.789355322338831	2126	1042	64	70	505	5450	0	1134
2015-03-24	gannan.ganji.com	12	34	2.8333333333333335	23	9	0	0	2	0	0	0
2015-03-24	hulunbeier.ganji.com	328	1754	5.347560975609756	725	243	17	0	385	315	0	69
2015-03-24	huzhou.ganji.com	147	813	5.530612244897959	215	254	0	0	198	146	0	0
2015-03-24	jiayuguan.ganji.com	30	90	3.0	57	14	0	0	19	0	0	0
2015-03-24	jxfuzhou.ganji.com	261	1731	6.632183908045977	473	252	0	25	62	828	0	91
2015-03-24	laibin.ganji.com	48	201	4.1875	80	53	0	0	68	0	0	0
2015-03-24	pingxiang.ganji.com	270	1784	6.607407407407408	236	221	0	22	77	1019	0	209
2015-03-24	qianxinan.ganji.com	48	278	5.791666666666667	61	28	0	0	84	105	0	0
2015-03-24	www.baidu.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-24	www.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-25	NULL	8	13	1.625	2	8	0	0	1	2	0	0
2015-03-25	alashan.ganji.com	4	10	2.5	10	0	0	0	0	0	0	0
2015-03-25	ali.ganji.com	1	2	2.0	0	2	0	0	0	0	0	0
2015-03-25	gy.ganji.com	973	6757	6.944501541623843	773	1011	52	71	946	2968	0	936
2015-03-25	hrb.ganji.com	2397	15622	6.517313308302044	3983	651	4	366	1640	7794	24	1160
2015-03-25	jian.ganji.com	381	2244	5.889763779527559	768	363	16	0	189	908	0	0
2015-03-25	jinchang.ganji.com	56	271	4.839285714285714	225	13	0	0	33	0	0	0
2015-03-25	lincang.ganji.com	49	318	6.489795918367347	104	131	0	0	83	0	0	0
2015-03-25	linfen.ganji.com	340	2109	6.202941176470588	678	371	0	0	315	745	0	0
2015-03-25	qiandongnan.ganji.com	93	410	4.408602150537634	163	77	3	4	163	0	0	0
2015-03-25	shiyan.ganji.com	298	1616	5.422818791946309	732	216	0	0	74	594	0	0
2015-03-25	xilinguole.ganji.com	92	388	4.217391304347826	225	49	0	0	114	0	0	0
2015-03-25	xingtai.ganji.com	691	4619	6.6845151953690305	875	804	45	66	437	2392	0	0
2015-03-26	baoji.ganji.com	486	3250	6.68724279835391	752	323	0	0	306	1553	0	316
2015-03-26	dingxi.ganji.com	85	359	4.223529411764706	170	73	0	0	116	0	0	0
2015-03-26	hechi.ganji.com	110	509	4.627272727272727	123	96	8	1	36	245	0	0
2015-03-26	lvliang.ganji.com	147	687	4.673469387755102	467	83	0	0	137	0	0	0
2015-03-26	maanshan.ganji.com	399	2056	5.152882205513785	343	282	0	25	155	1079	0	172
2015-03-26	nc.ganji.com	853	5253	6.1582649472450175	1595	649	39	0	393	2173	0	404
2015-03-26	shuozhou.ganji.com	192	861	4.484375	513	168	0	0	180	0	0	0
