2014-02-21	anqing.ganji.com	207	1238	5.980676328502415	1123	71	3	0	41	0	0	0
2014-02-21	huludao.ganji.com	197	1236	6.274111675126903	1001	201	7	0	27	0	0	0
2014-02-21	huaibei.ganji.com	155	1234	7.961290322580645	925	173	13	0	123	0	0	0
2014-02-21	mianyang.ganji.com	188	1233	6.558510638297872	846	96	17	0	274	0	0	0
2014-02-21	ganzhou.ganji.com	191	1226	6.4188481675392675	902	107	0	4	213	0	0	0
2014-02-21	cangzhou.ganji.com	220	1215	5.5227272727272725	1047	59	5	2	102	0	0	0
2014-02-21	xinyang.ganji.com	250	1206	4.824	980	87	17	0	122	0	0	0
2014-02-21	zhanjiang.ganji.com	230	1202	5.226086956521739	825	108	12	0	257	0	0	0
2014-02-21	baotou.ganji.com	259	1201	4.637065637065637	839	166	4	0	192	0	0	0
2014-02-21	wuhu.ganji.com	222	1197	5.391891891891892	822	47	32	0	288	8	0	0
2014-02-21	chaoyang.ganji.com	164	1172	7.146341463414634	1061	101	0	0	10	0	0	0
2014-02-21	jiaozuo.ganji.com	164	1171	7.140243902439025	1027	87	0	0	57	0	0	0
2014-02-21	linfen.ganji.com	190	1162	6.11578947368421	918	125	3	0	116	0	0	0
2014-02-21	weinan.ganji.com	137	1146	8.364963503649635	970	83	0	0	93	0	0	0
2014-02-21	zaozhuang.ganji.com	220	1136	5.163636363636364	974	84	8	0	70	0	0	0
2014-02-21	shantou.ganji.com	189	1124	5.947089947089947	460	249	45	0	349	21	0	0
2014-02-21	chengde.ganji.com	171	1123	6.567251461988304	926	129	0	0	68	0	0	0
2014-02-21	yuncheng.ganji.com	193	1103	5.715025906735751	939	84	0	0	80	0	0	0
2014-02-21	fuyang.ganji.com	185	1098	5.935135135135135	838	75	32	0	153	0	0	0
2014-02-21	zigong.ganji.com	151	1091	7.225165562913907	892	90	7	0	102	0	0	0
2014-02-21	jincheng.ganji.com	135	1067	7.9037037037037035	668	48	11	9	331	0	0	0
2014-02-21	datong.ganji.com	176	1030	5.8522727272727275	828	67	19	0	116	0	0	0
2014-02-21	jiangmen.ganji.com	187	1004	5.3689839572192515	470	93	28	0	353	60	0	0
2014-02-21	hengshui.ganji.com	179	1002	5.597765363128492	813	57	0	0	132	0	0	0
2014-02-21	maanshan.ganji.com	117	999	8.538461538461538	847	77	0	0	75	0	0	0
2014-02-21	shihezi.ganji.com	159	997	6.270440251572327	765	104	24	0	104	0	0	0
2014-02-21	xiangtan.ganji.com	165	995	6.03030303030303	828	34	31	0	102	0	0	0
2014-02-21	zhumadian.ganji.com	130	990	7.615384615384615	797	110	0	0	83	0	0	0
2014-02-21	siping.ganji.com	150	989	6.593333333333334	909	69	0	0	11	0	0	0
2014-02-21	heze.ganji.com	180	970	5.388888888888889	759	90	16	0	105	0	0	0
2014-02-21	yangquan.ganji.com	143	957	6.6923076923076925	739	54	0	0	164	0	0	0
2014-02-21	huainan.ganji.com	142	916	6.450704225352113	798	85	0	0	33	0	0	0
2014-02-21	yiyang.ganji.com	151	905	5.993377483443709	765	88	0	0	52	0	0	0
2014-02-21	luan.ganji.com	151	889	5.887417218543046	750	79	0	0	60	0	0	0
2014-02-21	fuxin.ganji.com	160	881	5.50625	697	113	0	0	71	0	0	0
2014-02-21	suqian.ganji.com	182	880	4.835164835164835	642	63	31	0	144	0	0	0
2014-02-21	yibin.ganji.com	158	863	5.462025316455696	379	113	19	0	352	0	0	0
2014-02-21	zunyi.ganji.com	145	859	5.924137931034482	476	45	22	0	307	9	0	0
2014-02-21	chenzhou.ganji.com	118	857	7.262711864406779	670	94	11	0	82	0	0	0
2014-02-21	tieling.ganji.com	145	835	5.758620689655173	710	61	13	0	51	0	0	0
2014-02-21	benxi.ganji.com	166	816	4.9156626506024095	762	41	0	0	13	0	0	0
2014-02-21	panjin.ganji.com	149	812	5.449664429530201	730	45	2	0	35	0	0	0
2014-02-21	zhoukou.ganji.com	153	809	5.287581699346405	723	63	0	0	23	0	0	0
2014-02-21	hanzhong.ganji.com	117	784	6.700854700854701	562	62	0	0	136	24	0	0
2014-02-21	huanggang.ganji.com	142	765	5.387323943661972	705	40	0	0	20	0	0	0
2014-02-21	maoming.ganji.com	113	758	6.707964601769912	632	35	14	0	77	0	0	0
2014-02-21	shangrao.ganji.com	130	748	5.753846153846154	646	45	13	0	44	0	0	0
2014-02-21	mudanjiang.ganji.com	117	741	6.333333333333333	658	27	1	0	55	0	0	0
2014-02-21	jingmen.ganji.com	123	741	6.024390243902439	590	84	0	0	67	0	0	0
2014-02-21	jstaizhou.ganji.com	129	732	5.674418604651163	646	27	7	0	52	0	0	0
2014-02-21	sanmenxia.ganji.com	110	713	6.4818181818181815	602	67	0	0	44	0	0	0
2014-02-21	yingkou.ganji.com	115	688	5.982608695652174	590	41	0	0	57	0	0	0
2014-02-21	enshi.ganji.com	104	678	6.519230769230769	590	30	0	7	51	0	0	0
2014-02-21	xianning.ganji.com	95	676	7.11578947368421	625	26	1	0	24	0	0	0
2014-02-21	putian.ganji.com	106	675	6.367924528301887	507	29	41	0	98	0	0	0
2014-02-21	zhangjiakou.ganji.com	112	667	5.955357142857143	586	28	0	0	53	0	0	0
2014-02-21	akesu.ganji.com	109	653	5.990825688073395	542	44	21	0	46	0	0	0
2014-02-21	shaoyang.ganji.com	88	647	7.3522727272727275	598	31	0	0	18	0	0	0
2014-02-21	yongzhou.ganji.com	105	635	6.0476190476190474	549	46	20	0	20	0	0	0
2014-02-21	liaoyang.ganji.com	120	614	5.116666666666666	543	45	2	0	24	0	0	0
2014-02-21	beihai.ganji.com	89	581	6.52808988764045	285	73	0	0	223	0	0	0
2014-02-21	ningde.ganji.com	92	579	6.293478260869565	470	53	0	0	56	0	0	0
2014-02-21	quzhou.ganji.com	91	575	6.318681318681318	486	38	7	0	44	0	0	0
2014-02-21	qujing.ganji.com	83	574	6.9156626506024095	446	48	23	0	57	0	0	0
2014-02-21	xiantao.ganji.com	48	570	11.875	515	47	0	0	8	0	0	0
2014-02-21	huaihua.ganji.com	109	567	5.201834862385321	450	57	7	0	53	0	0	0
2014-02-21	loudi.ganji.com	108	562	5.203703703703703	470	29	16	0	47	0	0	0
2014-02-21	zhangzhou.ganji.com	111	545	4.90990990990991	321	45	42	8	129	0	0	0
2014-02-21	suizhou.ganji.com	75	541	7.213333333333333	510	24	0	0	7	0	0	0
2014-02-21	lishui.ganji.com	100	526	5.26	492	19	0	0	15	0	0	0
2014-02-21	yanan.ganji.com	91	523	5.747252747252747	415	60	28	0	20	0	0	0
2014-02-21	jxyichun.ganji.com	83	520	6.265060240963855	476	19	3	0	22	0	0	0
2014-02-21	pingxiang.ganji.com	85	515	6.0588235294117645	421	43	0	0	51	0	0	0
2014-02-21	deyang.ganji.com	106	515	4.8584905660377355	378	37	0	0	100	0	0	0
2014-02-21	zhenjiang.ganji.com	115	514	4.469565217391304	421	20	4	0	69	0	0	0
2014-02-21	tongliao.ganji.com	78	512	6.564102564102564	470	35	0	0	7	0	0	0
2014-02-21	dazhou.ganji.com	98	508	5.183673469387755	435	20	0	0	53	0	0	0
2014-02-21	chuzhou.ganji.com	83	507	6.108433734939759	395	47	3	0	62	0	0	0
2014-02-21	jingdezhen.ganji.com	81	502	6.197530864197531	424	34	13	0	31	0	0	0
2014-02-21	zhaoqing.ganji.com	91	496	5.450549450549451	297	32	1	0	166	0	0	0
2014-02-21	jixi.ganji.com	82	467	5.695121951219512	413	52	0	0	2	0	0	0
2014-02-21	dandong.ganji.com	93	467	5.021505376344086	391	46	0	0	30	0	0	0
2014-02-21	sxyulin.ganji.com	98	466	4.755102040816326	358	50	13	2	43	0	0	0
2014-02-21	neijiang.ganji.com	86	458	5.325581395348837	328	68	0	0	54	8	0	0
2014-02-21	huzhou.ganji.com	90	451	5.011111111111111	423	18	0	2	8	0	0	0
2014-02-21	suining.ganji.com	94	446	4.74468085106383	343	42	0	0	61	0	0	0
2014-02-21	changji.ganji.com	79	437	5.531645569620253	367	45	0	0	25	0	0	0
2014-02-21	jian.ganji.com	109	436	4.0	373	25	0	0	38	0	0	0
2014-02-21	hebi.ganji.com	82	434	5.2926829268292686	393	27	0	0	14	0	0	0
2014-02-21	jxfuzhou.ganji.com	68	425	6.25	344	38	1	0	42	0	0	0
2014-02-21	luzhou.ganji.com	97	421	4.34020618556701	296	27	4	0	94	0	0	0
2014-02-21	qingyang.ganji.com	58	421	7.258620689655173	337	70	0	0	14	0	0	0
2014-02-21	jiamusi.ganji.com	99	415	4.191919191919192	373	38	0	0	4	0	0	0
2014-02-21	hulunbeier.ganji.com	72	413	5.736111111111111	362	27	0	0	24	0	0	0
2014-02-21	ahsuzhou.ganji.com	75	407	5.426666666666667	365	29	0	0	13	0	0	0
2014-02-21	lijiang.ganji.com	103	405	3.9320388349514563	323	18	28	0	36	0	0	0
2014-02-21	xinzhou.ganji.com	69	402	5.826086956521739	306	59	13	0	24	0	0	0
2014-02-21	bozhou.ganji.com	71	401	5.647887323943662	330	52	13	0	6	0	0	0
2014-02-21	gxyulin.ganji.com	71	396	5.577464788732394	346	22	3	0	25	0	0	0
2014-02-21	panzhihua.ganji.com	76	394	5.184210526315789	346	13	0	0	35	0	0	0
2014-02-21	yangjiang.ganji.com	58	389	6.706896551724138	334	34	1	6	14	0	0	0
2014-02-21	bayannaoer.ganji.com	64	388	6.0625	363	5	0	0	20	0	0	0
2014-02-21	eerduosi.ganji.com	78	386	4.948717948717949	350	26	0	0	10	0	0	0
2014-02-21	liangshan.ganji.com	53	383	7.226415094339623	333	28	14	0	8	0	0	0
2014-02-21	chifeng.ganji.com	65	373	5.7384615384615385	276	26	0	0	71	0	0	0
2014-02-21	leshan.ganji.com	79	373	4.7215189873417724	238	63	20	0	52	0	0	0
2014-02-21	wulanchabu.ganji.com	47	360	7.659574468085107	335	17	8	0	0	0	0	0
2014-02-21	jieyang.ganji.com	73	358	4.904109589041096	209	33	0	0	116	0	0	0
2014-02-21	songyuan.ganji.com	87	357	4.103448275862069	222	17	9	0	3	106	0	0
2014-02-21	tongling.ganji.com	88	355	4.034090909090909	274	37	14	0	30	0	0	0
2014-02-21	chaohu.ganji.com	70	336	4.8	292	31	4	0	9	0	0	0
2014-02-21	tongchuan.ganji.com	42	335	7.976190476190476	302	24	0	0	9	0	0	0
2014-02-21	qingyuan.ganji.com	74	319	4.3108108108108105	212	32	0	0	75	0	0	0
2014-02-21	meishan.ganji.com	60	318	5.3	270	26	0	0	16	6	0	0
2014-02-21	qiannan.ganji.com	40	317	7.925	254	25	0	0	38	0	0	0
2014-02-21	suihua.ganji.com	55	315	5.7272727272727275	289	19	0	0	7	0	0	0
2014-02-21	sanming.ganji.com	74	314	4.243243243243243	297	8	0	0	9	0	0	0
2014-02-21	guangan.ganji.com	74	309	4.175675675675675	282	25	0	0	2	0	0	0
2014-02-21	lvliang.ganji.com	63	304	4.825396825396825	266	33	0	4	1	0	0	0
2014-02-21	wuzhou.ganji.com	62	303	4.887096774193548	190	15	19	0	79	0	0	0
2014-02-21	yili.ganji.com	41	297	7.2439024390243905	265	12	0	0	20	0	0	0
2014-02-21	ankang.ganji.com	43	287	6.674418604651163	238	22	0	0	27	0	0	0
2014-02-21	longyan.ganji.com	71	286	4.028169014084507	250	18	0	0	18	0	0	0
2014-02-21	huangshan.ganji.com	62	282	4.548387096774194	216	19	0	0	47	0	0	0
2014-02-21	ezhou.ganji.com	56	280	5.0	264	11	0	0	5	0	0	0
2014-02-21	yanbian.ganji.com	73	275	3.767123287671233	246	14	0	0	15	0	0	0
2014-02-21	shaoguan.ganji.com	61	274	4.491803278688525	221	16	2	11	24	0	0	0
2014-02-21	guigang.ganji.com	56	262	4.678571428571429	196	35	0	0	31	0	0	0
2014-02-21	xz.ganji.com	47	261	5.553191489361702	208	23	0	0	30	0	0	0
2014-02-21	qiandongnan.ganji.com	55	259	4.709090909090909	241	18	0	0	0	0	0	0
2014-02-21	zhoushan.ganji.com	49	258	5.26530612244898	201	28	6	0	23	0	0	0
2014-02-21	xishuangbanna.ganji.com	59	247	4.186440677966102	229	16	0	0	2	0	0	0
2014-02-21	honghe.ganji.com	45	244	5.4222222222222225	222	10	0	4	8	0	0	0
2014-02-21	chuxiong.ganji.com	32	241	7.53125	216	17	0	0	8	0	0	0
2014-02-21	anshun.ganji.com	47	241	5.127659574468085	212	13	0	0	16	0	0	0
2014-02-21	bazhong.ganji.com	63	241	3.8253968253968256	162	23	4	0	52	0	0	0
2014-02-21	wuwei.ganji.com	37	241	6.513513513513513	226	13	0	0	2	0	0	0
2014-02-21	shuozhou.ganji.com	47	233	4.957446808510638	197	29	0	0	7	0	0	0
2014-02-21	liupanshui.ganji.com	41	233	5.682926829268292	206	16	1	0	10	0	0	0
2014-02-21	tianshui.ganji.com	50	232	4.64	210	15	0	0	7	0	0	0
2014-02-21	meizhou.ganji.com	49	232	4.73469387755102	205	11	0	0	16	0	0	0
2014-02-21	dali.ganji.com	55	231	4.2	161	25	1	6	38	0	0	0
2014-02-21	ziyang.ganji.com	37	229	6.1891891891891895	190	17	0	0	22	0	0	0
2014-02-21	heyuan.ganji.com	36	226	6.277777777777778	167	36	0	0	23	0	0	0
2014-02-21	hami.ganji.com	46	225	4.891304347826087	203	14	4	0	4	0	0	0
2014-02-21	xuancheng.ganji.com	43	225	5.232558139534884	192	18	0	0	15	0	0	0
2014-02-21	xinyu.ganji.com	47	219	4.659574468085107	179	29	0	0	11	0	0	0
2014-02-21	kelamayi.ganji.com	39	218	5.589743589743589	212	6	0	0	0	0	0	0
2014-02-21	yingtan.ganji.com	29	215	7.413793103448276	198	10	0	0	7	0	0	0
2014-02-21	zhangjiajie.ganji.com	27	215	7.962962962962963	202	9	0	0	4	0	0	0
2014-02-21	zhangye.ganji.com	39	206	5.282051282051282	184	16	0	0	6	0	0	0
2014-02-21	baicheng.ganji.com	48	206	4.291666666666667	172	17	0	0	17	0	0	0
2014-02-21	yunfu.ganji.com	26	205	7.884615384615385	195	8	0	0	2	0	0	0
2014-02-21	jiuquan.ganji.com	24	191	7.958333333333333	168	12	0	0	11	0	0	0
2014-02-21	tongren.ganji.com	29	188	6.482758620689655	160	11	0	0	17	0	0	0
2014-02-21	nanping.ganji.com	38	181	4.7631578947368425	160	12	0	0	9	0	0	0
2014-02-21	kashi.ganji.com	30	180	6.0	171	6	0	0	3	0	0	0
2014-02-21	chizhou.ganji.com	38	179	4.7105263157894735	168	8	3	0	0	0	0	0
2014-02-21	wuzhong.ganji.com	18	179	9.944444444444445	158	21	0	0	0	0	0	0
2014-02-21	fangchenggang.ganji.com	29	173	5.9655172413793105	160	11	2	0	0	0	0	0
2014-02-21	jiyuan.ganji.com	38	169	4.447368421052632	160	4	0	0	5	0	0	0
2014-02-21	chaozhou.ganji.com	35	168	4.8	103	42	0	0	23	0	0	0
2014-02-21	baise.ganji.com	33	166	5.03030303030303	142	20	0	0	4	0	0	0
2014-02-21	bijie.ganji.com	36	164	4.555555555555555	134	22	0	0	8	0	0	0
2014-02-21	guangyuan.ganji.com	44	161	3.659090909090909	146	10	2	0	3	0	0	0
2014-02-21	hegang.ganji.com	42	161	3.8333333333333335	143	12	0	0	6	0	0	0
2014-02-21	xingan.ganji.com	37	156	4.216216216216216	144	6	5	0	1	0	0	0
2014-02-21	qianxinan.ganji.com	30	153	5.1	119	28	0	0	6	0	0	0
2014-02-21	hezhou.ganji.com	22	152	6.909090909090909	127	24	0	0	1	0	0	0
2014-02-21	shizuishan.ganji.com	36	148	4.111111111111111	131	11	0	0	6	0	0	0
2014-02-21	pingliang.ganji.com	34	147	4.323529411764706	140	1	0	0	6	0	0	0
2014-02-21	xilinguole.ganji.com	24	140	5.833333333333333	135	4	0	0	1	0	0	0
2014-02-21	baishan.ganji.com	35	140	4.0	133	7	0	0	0	0	0	0
2014-02-21	shanwei.ganji.com	39	138	3.5384615384615383	108	22	0	0	8	0	0	0
2014-02-21	jiayuguan.ganji.com	10	132	13.2	121	11	0	0	0	0	0	0
2014-02-21	tonghua.ganji.com	35	132	3.7714285714285714	123	7	0	0	2	0	0	0
2014-02-21	qitaihe.ganji.com	34	126	3.7058823529411766	112	14	0	0	0	0	0	0
2014-02-21	shuangyashan.ganji.com	30	125	4.166666666666667	114	8	0	0	3	0	0	0
2014-02-21	bayinguoleng.ganji.com	25	123	4.92	114	1	0	0	8	0	0	0
2014-02-21	yaan.ganji.com	30	121	4.033333333333333	111	9	0	0	1	0	0	0
2014-02-21	wuhai.ganji.com	27	119	4.407407407407407	115	1	0	0	3	0	0	0
2014-02-21	qianjiang.ganji.com	22	112	5.090909090909091	107	5	0	0	0	0	0	0
2014-02-21	qinzhou.ganji.com	26	112	4.3076923076923075	83	15	0	0	14	0	0	0
2014-02-21	shangluo.ganji.com	15	109	7.266666666666667	99	9	0	0	1	0	0	0
2014-02-21	wenshan.ganji.com	24	108	4.5	95	8	0	0	5	0	0	0
2014-02-21	NULL	42	108	2.5714285714285716	41	3	0	0	47	17	0	0
2014-02-21	laibin.ganji.com	17	105	6.176470588235294	88	6	0	0	11	0	0	0
2014-02-21	laiwu.ganji.com	30	100	3.3333333333333335	90	6	0	0	4	0	0	0
2014-02-21	xiangxi.ganji.com	28	96	3.4285714285714284	88	5	0	0	3	0	0	0
2014-02-21	baiyin.ganji.com	23	94	4.086956521739131	81	13	0	0	0	0	0	0
2014-02-21	aletai.ganji.com	11	89	8.090909090909092	64	25	0	0	0	0	0	0
2014-02-21	jinchang.ganji.com	14	87	6.214285714285714	83	0	0	0	4	0	0	0
2014-02-21	zhongwei.ganji.com	10	85	8.5	81	4	0	0	0	0	0	0
2014-02-21	puer.ganji.com	12	84	7.0	81	3	0	0	0	0	0	0
2014-02-21	kuerle.ganji.com	25	77	3.08	70	7	0	0	0	0	0	0
2014-02-21	hechi.ganji.com	20	76	3.8	71	3	0	0	2	0	0	0
2014-02-21	tianmen.ganji.com	20	76	3.8	71	3	0	0	2	0	0	0
2014-02-21	hljyichun.ganji.com	9	71	7.888888888888889	68	3	0	0	0	0	0	0
2014-02-21	yuxi.ganji.com	25	71	2.84	59	1	0	0	11	0	0	0
2014-02-21	boertala.ganji.com	14	63	4.5	62	1	0	0	0	0	0	0
2014-02-21	haixi.ganji.com	21	62	2.9523809523809526	49	13	0	0	0	0	0	0
2014-02-21	dehong.ganji.com	19	60	3.1578947368421053	55	5	0	0	0	0	0	0
2014-02-21	wujiaqu.ganji.com	9	58	6.444444444444445	57	1	0	0	0	0	0	0
2014-02-21	baoshan.ganji.com	18	57	3.1666666666666665	54	3	0	0	0	0	0	0
2014-02-21	dingxi.ganji.com	15	52	3.466666666666667	41	11	0	0	0	0	0	0
2014-02-21	zhaotong.ganji.com	14	50	3.5714285714285716	44	3	0	0	3	0	0	0
2014-02-21	linxia.ganji.com	13	48	3.6923076923076925	45	3	0	0	0	0	0	0
2014-02-21	liaoyuan.ganji.com	16	45	2.8125	42	1	0	0	2	0	0	0
2014-02-21	lincang.ganji.com	13	41	3.1538461538461537	36	5	0	0	0	0	0	0
2014-02-21	chongzuo.ganji.com	11	41	3.727272727272727	29	12	0	0	0	0	0	0
2014-02-21	tacheng.ganji.com	11	32	2.909090909090909	26	6	0	0	0	0	0	0
2014-02-21	tulufan.ganji.com	15	28	1.8666666666666667	27	1	0	0	0	0	0	0
2014-02-21	hetian.ganji.com	1	23	23.0	17	6	0	0	0	0	0	0
2014-02-21	www.kxbaidu.com	3	20	6.666666666666667	13	0	0	0	2	5	0	0
2014-02-21	xianggang.ganji.com	7	20	2.857142857142857	13	7	0	0	0	0	0	0
2014-02-21	alaer.ganji.com	4	18	4.5	15	3	0	0	0	0	0	0
2014-02-21	haidong.ganji.com	6	18	3.0	17	1	0	0	0	0	0	0
2014-02-21	guyuan.ganji.com	5	18	3.6	17	1	0	0	0	0	0	0
2014-02-21	hainanzhou.ganji.com	2	17	8.5	17	0	0	0	0	0	0	0
2014-02-21	heihe.ganji.com	7	17	2.4285714285714284	16	1	0	0	0	0	0	0
2014-02-21	shannan.ganji.com	2	16	8.0	16	0	0	0	0	0	0	0
2014-02-21	linzhi.ganji.com	5	16	3.2	16	0	0	0	0	0	0	0
2014-02-21	daxinganling.ganji.com	6	16	2.6666666666666665	16	0	0	0	0	0	0	0
2014-02-21	danzhou.ganji.com	3	13	4.333333333333333	13	0	0	0	0	0	0	0
2014-02-21	diqing.ganji.com	3	11	3.6666666666666665	11	0	0	0	0	0	0	0
2014-02-21	www.ganji.com	4	10	2.5	6	4	0	0	0	0	0	0
2014-02-21	wuzhishan.ganji.com	2	9	4.5	8	1	0	0	0	0	0	0
2014-02-21	aomen.ganji.com	4	7	1.75	5	0	0	0	2	0	0	0
2014-02-21	qh.ganji.com	4	5	1.25	5	0	0	0	0	0	0	0
2014-02-21	kezilesu.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2014-02-21	changdu.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2014-02-21	longnan.ganji.com	3	4	1.3333333333333333	3	1	0	0	0	0	0	0
2014-02-21	sychbj.sy.ganji.com	1	4	4.0	0	0	0	0	0	4	0	0
2014-02-21	ganzi.ganji.com	2	3	1.5	2	1	0	0	0	0	0	0
2014-02-21	ali.ganji.com	2	3	1.5	1	2	0	0	0	0	0	0
2014-02-21	alashan.ganji.com	3	3	1.0	3	0	0	0	0	0	0	0
2014-02-21	gannan.ganji.com	2	3	1.5	1	2	0	0	0	0	0	0
2014-02-21	haibei.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2014-02-21	www.baidu.com	1	1	1.0	1	0	0	0	0	0	0	0
2014-02-21	aba.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2014-02-21	rikaze.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2014-02-21	xywx.sy.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2014-02-22	bj.ganji.com	7585	67316	8.8748846407383	41881	4914	3238	473	10807	5188	814	0
2014-02-22	wh.ganji.com	3787	36631	9.6728280961183	23002	2993	1566	409	5224	3437	0	0
2014-02-22	sh.ganji.com	4384	34136	7.786496350364963	18258	2998	814	226	8045	3397	398	0
2014-02-22	cq.ganji.com	2836	26381	9.302186177715091	15098	2815	926	87	3672	3783	0	0
2014-02-22	sy.ganji.com	2613	25348	9.700727133562955	13875	2046	430	57	2449	6491	0	0
2014-02-22	xa.ganji.com	2610	23255	8.909961685823754	11395	2351	970	156	4313	4070	0	0
2014-02-22	sz.ganji.com	2916	20453	7.01406035665295	11161	2092	222	217	5543	1218	0	0
2014-02-22	cd.ganji.com	2295	19100	8.322440087145969	9956	1322	1107	30	2898	3787	0	0
2014-02-22	zz.ganji.com	2155	18822	8.734106728538283	11492	940	709	109	1777	3795	0	0
2014-02-22	cc.ganji.com	1899	17234	9.075302790942601	9486	847	145	0	1196	5560	0	0
2014-02-22	nj.ganji.com	1868	15574	8.337259100642399	11164	974	684	23	1561	1168	0	0
2014-02-22	tj.ganji.com	1991	15464	7.766951280763435	9553	1310	218	45	3153	1185	0	0
2014-02-22	jn.ganji.com	1762	15373	8.724744608399545	7410	924	433	18	2461	4127	0	0
2014-02-22	gz.ganji.com	2187	14765	6.751257430269776	7773	1546	830	71	3010	1535	0	0
2014-02-22	dl.ganji.com	1615	13236	8.195665634674922	7918	865	284	104	2182	1883	0	0
2014-02-22	qd.ganji.com	1736	13100	7.546082949308755	8171	1195	176	51	2668	839	0	0
2014-02-22	ty.ganji.com	1453	12796	8.806607019958706	7698	610	81	4	1074	3329	0	0
2014-02-22	sjz.ganji.com	1568	12713	8.107780612244898	7073	568	95	13	2628	2336	0	0
2014-02-22	hrb.ganji.com	1220	11151	9.14016393442623	6055	331	109	88	1631	2937	0	0
2014-02-22	cs.ganji.com	1299	11022	8.48498845265589	7053	486	130	13	1919	1421	0	0
2014-02-22	hf.ganji.com	1358	10812	7.9617083946980856	5611	697	513	133	2169	1689	0	0
2014-02-22	su.ganji.com	1463	10127	6.922077922077922	5808	1129	224	110	1879	977	0	0
2014-02-22	hz.ganji.com	1244	8857	7.119774919614148	5552	734	413	107	1058	993	0	0
2014-02-22	xm.ganji.com	1279	7966	6.228303362001563	4452	479	318	21	1342	1354	0	0
2014-02-22	fz.ganji.com	1079	7253	6.721964782205746	4209	361	187	10	1104	1382	0	0
2014-02-22	nn.ganji.com	956	7162	7.49163179916318	3979	557	238	82	1073	1233	0	0
2014-02-22	xj.ganji.com	826	6777	8.204600484261501	4476	504	6	0	1553	238	0	0
2014-02-22	dg.ganji.com	1055	6521	6.1810426540284364	4104	487	281	0	1204	445	0	0
2014-02-22	nmg.ganji.com	721	6212	8.615811373092926	4025	306	211	117	1543	10	0	0
2014-02-22	lz.ganji.com	727	5490	7.5515818431911965	3291	307	217	20	1246	409	0	0
2014-02-22	yantai.ganji.com	746	4904	6.57372654155496	3925	283	86	0	596	14	0	0
2014-02-22	nb.ganji.com	681	4489	6.591776798825257	2792	436	217	84	465	495	0	0
2014-02-22	wx.ganji.com	650	4476	6.886153846153846	2898	394	173	14	728	269	0	0
2014-02-22	km.ganji.com	570	4431	7.773684210526316	1982	331	79	12	1580	447	0	0
2014-02-22	foshan.ganji.com	624	4402	7.05448717948718	2867	358	63	0	721	393	0	0
2014-02-22	hn.ganji.com	472	4230	8.961864406779661	2149	278	150	32	1286	335	0	0
2014-02-22	luoyang.ganji.com	504	4215	8.363095238095237	2904	179	56	0	1020	56	0	0
2014-02-22	zibo.ganji.com	716	4210	5.879888268156424	3238	246	124	2	584	16	0	0
2014-02-22	gy.ganji.com	486	4208	8.65843621399177	1786	270	97	30	1496	529	0	0
2014-02-22	handan.ganji.com	504	4070	8.075396825396826	2757	228	144	36	861	44	0	0
2014-02-22	xuzhou.ganji.com	490	4050	8.26530612244898	2373	255	199	34	528	661	0	0
2014-02-22	jilin.ganji.com	443	3882	8.762979683972912	2422	196	35	0	128	1101	0	0
2014-02-22	weifang.ganji.com	538	3485	6.477695167286245	2489	184	83	0	685	44	0	0
2014-02-22	nc.ganji.com	464	3358	7.237068965517241	2155	399	67	12	579	146	0	0
2014-02-22	yichang.ganji.com	391	3289	8.411764705882353	2816	146	76	21	187	43	0	0
2014-02-22	xiangyang.ganji.com	354	3172	8.96045197740113	2503	187	55	0	326	101	0	0
2014-02-22	gl.ganji.com	406	3101	7.637931034482759	2336	249	64	17	435	0	0	0
2014-02-22	changzhou.ganji.com	448	2936	6.553571428571429	2136	223	28	8	526	15	0	0
2014-02-22	wei.ganji.com	491	2887	5.879837067209776	1901	279	92	5	610	0	0	0
2014-02-22	anshan.ganji.com	404	2870	7.103960396039604	2407	231	21	13	198	0	0	0
2014-02-22	baoding.ganji.com	485	2864	5.905154639175258	1986	224	0	35	445	174	0	0
2014-02-22	jining.ganji.com	361	2699	7.476454293628809	1844	205	41	0	499	110	0	0
2014-02-22	linyi.ganji.com	464	2669	5.752155172413793	1665	194	147	0	630	33	0	0
2014-02-22	zhongshan.ganji.com	405	2580	6.37037037037037	1514	284	51	0	515	216	0	0
2014-02-22	xianyang.ganji.com	316	2525	7.9905063291139244	1826	264	151	0	284	0	0	0
2014-02-22	quanzhou.ganji.com	376	2449	6.513297872340425	1718	235	33	14	353	96	0	0
2014-02-22	zhuzhou.ganji.com	299	2210	7.391304347826087	1541	98	51	0	520	0	0	0
2014-02-22	jinhua.ganji.com	383	2201	5.746736292428198	1696	164	140	25	176	0	0	0
2014-02-22	xn.ganji.com	326	2127	6.524539877300613	1565	168	50	0	344	0	0	0
2014-02-22	yangzhou.ganji.com	307	2091	6.811074918566775	1624	163	122	0	182	0	0	0
2014-02-22	nantong.ganji.com	318	2056	6.465408805031447	1695	135	0	2	200	24	0	0
2014-02-22	jingzhou.ganji.com	294	2025	6.887755102040816	1730	99	60	9	127	0	0	0
