2014-02-21	mudanjiang.ganji.com	540	4895	9.064814814814815	3300	260	0	0	1335	0	0	0
2014-02-21	yibin.ganji.com	655	4873	7.43969465648855	2302	334	29	37	697	1418	56	0
2014-02-21	shangrao.ganji.com	499	4744	9.507014028056112	2730	581	0	0	835	525	73	0
2014-02-21	zhangjiakou.ganji.com	604	4731	7.832781456953643	2905	431	12	0	604	779	0	0
2014-02-21	qiqihaer.ganji.com	530	4723	8.91132075471698	3396	268	0	0	529	530	0	0
2014-02-21	anqing.ganji.com	592	4718	7.969594594594595	3065	387	19	0	471	742	34	0
2014-02-21	shantou.ganji.com	601	4649	7.735440931780366	1493	1271	53	0	1093	726	13	0
2014-02-21	yingkou.ganji.com	534	4624	8.659176029962547	3271	331	10	0	1012	0	0	0
2014-02-21	maanshan.ganji.com	497	4619	9.293762575452716	2349	588	34	0	436	1149	63	0
2014-02-21	zhenjiang.ganji.com	591	4536	7.675126903553299	2555	606	0	0	1019	287	69	0
2014-02-21	tongliao.ganji.com	536	4478	8.354477611940299	3521	357	24	0	576	0	0	0
2014-02-21	huludao.ganji.com	438	4447	10.15296803652968	2879	487	0	0	1081	0	0	0
2014-02-21	jinzhong.ganji.com	703	4408	6.27027027027027	2587	537	0	0	1062	222	0	0
2014-02-21	luohe.ganji.com	534	4383	8.207865168539326	2672	506	15	14	952	224	0	0
2014-02-21	zhumadian.ganji.com	554	4374	7.8953068592057765	3174	274	9	0	674	243	0	0
2014-02-21	jingzhou.ganji.com	551	4351	7.896551724137931	2360	532	0	0	453	981	25	0
2014-02-21	jstaizhou.ganji.com	555	4308	7.762162162162162	2378	322	2	8	632	944	22	0
2014-02-21	jiangmen.ganji.com	510	4279	8.390196078431373	1565	624	18	14	877	1143	0	38
2014-02-21	chuzhou.ganji.com	471	4180	8.874734607218684	2264	330	0	0	1083	503	0	0
2014-02-21	linfen.ganji.com	605	4160	6.87603305785124	2300	743	13	0	1021	83	0	0
2014-02-21	jincheng.ganji.com	531	4101	7.72316384180791	2078	384	0	0	720	919	0	0
2014-02-21	yueyang.ganji.com	451	3986	8.838137472283814	2179	502	6	6	969	324	0	0
2014-02-21	huaibei.ganji.com	457	3924	8.586433260393873	2384	346	0	0	470	724	0	0
2014-02-21	benxi.ganji.com	530	3902	7.362264150943396	2703	286	38	0	875	0	0	0
2014-02-21	quzhou.ganji.com	406	3897	9.598522167487685	1993	628	42	0	1196	38	0	0
2014-02-21	huainan.ganji.com	461	3885	8.427331887201735	2158	296	26	0	333	1072	0	0
2014-02-21	huaihua.ganji.com	461	3853	8.357917570498916	2219	311	18	0	411	894	0	0
2014-02-21	huzhou.ganji.com	556	3838	6.902877697841727	2562	527	0	13	736	0	0	0
2014-02-21	jian.ganji.com	460	3795	8.25	2136	430	0	0	651	578	0	0
2014-02-21	luzhou.ganji.com	500	3769	7.538	2378	557	29	0	522	283	0	0
2014-02-21	chaoyang.ganji.com	388	3710	9.561855670103093	1858	309	0	0	1355	188	0	0
2014-02-21	changji.ganji.com	363	3650	10.055096418732782	2255	170	0	0	657	568	0	0
2014-02-21	jiaozuo.ganji.com	462	3614	7.822510822510822	2692	359	0	0	504	59	0	0
2014-02-21	akesu.ganji.com	421	3568	8.475059382422803	2122	231	44	0	1035	136	0	0
2014-02-21	longyan.ganji.com	413	3536	8.561743341404359	1787	587	11	13	951	187	0	0
2014-02-21	yangquan.ganji.com	413	3533	8.5544794188862	1732	351	0	27	623	800	0	0
2014-02-21	leshan.ganji.com	410	3516	8.575609756097561	1847	398	0	0	736	535	0	0
2014-02-21	xiangtan.ganji.com	448	3475	7.756696428571429	2356	203	19	25	425	447	0	0
2014-02-21	weinan.ganji.com	447	3405	7.617449664429531	2081	266	15	0	297	697	49	0
2014-02-21	deyang.ganji.com	400	3391	8.4775	1937	398	8	0	284	731	33	0
2014-02-21	panjin.ganji.com	396	3364	8.494949494949495	2262	182	11	0	587	322	0	0
2014-02-21	enshi.ganji.com	360	3300	9.166666666666666	1893	146	18	0	1129	114	0	0
2014-02-21	eerduosi.ganji.com	432	3271	7.5717592592592595	2162	209	12	0	888	0	0	0
2014-02-21	yuncheng.ganji.com	496	3180	6.411290322580645	1913	439	14	0	344	470	0	0
2014-02-21	yanan.ganji.com	421	3170	7.529691211401425	2068	255	0	0	847	0	0	0
2014-02-21	changde.ganji.com	464	3160	6.810344827586207	1938	319	0	0	719	184	0	0
2014-02-21	zhoukou.ganji.com	388	3135	8.079896907216495	2209	368	45	0	513	0	0	0
2014-02-21	jxyichun.ganji.com	369	3072	8.325203252032521	2084	292	20	8	501	167	0	0
2014-02-21	liaoyang.ganji.com	336	3068	9.130952380952381	1785	205	0	0	211	855	12	0
2014-02-21	hebi.ganji.com	354	3061	8.646892655367232	1880	234	26	0	910	11	0	0
2014-02-21	jingdezhen.ganji.com	314	3058	9.738853503184714	1854	192	0	0	661	351	0	0
2014-02-21	hanzhong.ganji.com	348	3049	8.761494252873563	1853	153	0	0	144	730	169	0
2014-02-21	siping.ganji.com	346	3033	8.765895953757225	2207	450	0	0	376	0	0	0
2014-02-21	zhanjiang.ganji.com	389	3032	7.794344473007712	1339	604	0	2	739	322	26	0
2014-02-21	zigong.ganji.com	379	3027	7.986807387862797	1825	459	0	0	231	512	0	0
2014-02-21	hulunbeier.ganji.com	382	3026	7.9214659685863875	2379	264	0	0	383	0	0	0
2014-02-21	yanbian.ganji.com	333	3018	9.063063063063064	1829	320	0	0	850	19	0	0
2014-02-21	tieling.ganji.com	385	3005	7.805194805194805	1758	284	0	0	773	190	0	0
2014-02-21	loudi.ganji.com	379	2997	7.907651715039578	1861	280	0	0	439	390	27	0
2014-02-21	lishui.ganji.com	384	2943	7.6640625	2143	293	0	0	507	0	0	0
2014-02-21	gxyulin.ganji.com	308	2915	9.464285714285714	1847	322	0	0	746	0	0	0
2014-02-21	zhoushan.ganji.com	338	2913	8.618343195266272	2104	220	46	0	543	0	0	0
2014-02-21	fuxin.ganji.com	350	2875	8.214285714285714	1594	479	0	0	796	6	0	0
2014-02-21	qingyang.ganji.com	298	2863	9.60738255033557	1164	250	0	0	207	1207	35	0
2014-02-21	jingmen.ganji.com	346	2816	8.138728323699421	2194	258	0	0	298	66	0	0
2014-02-21	nanping.ganji.com	298	2680	8.993288590604028	1306	272	0	0	777	325	0	0
2014-02-21	zhaoqing.ganji.com	331	2634	7.957703927492447	1203	383	0	0	802	246	0	0
2014-02-21	huangshi.ganji.com	328	2618	7.9817073170731705	1506	278	0	0	500	324	10	0
2014-02-21	sanming.ganji.com	380	2525	6.644736842105263	1610	120	16	0	466	313	0	0
2014-02-21	jiamusi.ganji.com	334	2522	7.550898203592815	1588	95	7	0	530	302	0	0
2014-02-21	suining.ganji.com	324	2510	7.746913580246914	1362	361	0	0	637	150	0	0
2014-02-21	qingyuan.ganji.com	243	2463	10.135802469135802	785	477	0	0	674	520	7	0
2014-02-21	tianshui.ganji.com	329	2416	7.343465045592705	1372	621	0	0	346	77	0	0
2014-02-21	sanmenxia.ganji.com	371	2410	6.495956873315364	1919	316	14	0	161	0	0	0
2014-02-21	tongling.ganji.com	306	2366	7.73202614379085	1338	266	0	6	355	376	25	0
2014-02-21	yili.ganji.com	278	2364	8.503597122302159	1425	279	14	0	646	0	0	0
2014-02-21	bozhou.ganji.com	308	2343	7.607142857142857	2012	160	0	0	171	0	0	0
2014-02-21	songyuan.ganji.com	289	2315	8.01038062283737	1910	180	0	0	225	0	0	0
2014-02-21	ahsuzhou.ganji.com	348	2287	6.57183908045977	1754	178	6	0	267	82	0	0
2014-02-21	yiyang.ganji.com	312	2260	7.243589743589744	1646	162	4	0	278	170	0	0
2014-02-21	neijiang.ganji.com	297	2253	7.585858585858586	1126	365	0	0	515	247	0	0
2014-02-21	shaoyang.ganji.com	300	2106	7.02	1577	274	0	0	179	76	0	0
2014-02-21	xz.ganji.com	279	2088	7.483870967741935	1679	114	0	0	295	0	0	0
2014-02-21	meishan.ganji.com	269	2064	7.672862453531598	1419	145	5	0	335	160	0	0
2014-02-21	suihua.ganji.com	266	2059	7.7406015037593985	1310	347	0	0	402	0	0	0
2014-02-21	huanggang.ganji.com	287	2051	7.146341463414634	1608	127	0	7	281	28	0	0
2014-02-21	huangshan.ganji.com	245	2045	8.346938775510203	1357	185	22	0	247	226	8	0
2014-02-21	dazhou.ganji.com	300	2025	6.75	1283	176	0	0	468	98	0	0
2014-02-21	bazhong.ganji.com	237	1999	8.434599156118143	950	194	10	0	778	67	0	0
2014-02-21	jxfuzhou.ganji.com	222	1945	8.76126126126126	1588	205	0	1	151	0	0	0
2014-02-21	meizhou.ganji.com	201	1937	9.63681592039801	869	373	0	0	238	457	0	0
2014-02-21	xuancheng.ganji.com	289	1935	6.695501730103806	1270	183	0	0	447	35	0	0
2014-02-21	bayannaoer.ganji.com	275	1873	6.810909090909091	1429	147	0	0	283	14	0	0
2014-02-21	kashi.ganji.com	217	1861	8.576036866359447	1017	165	15	0	601	63	0	0
2014-02-21	wuhai.ganji.com	200	1843	9.215	1249	238	0	0	356	0	0	0
2014-02-21	xiaogan.ganji.com	272	1812	6.661764705882353	1414	166	0	0	232	0	0	0
2014-02-21	guangyuan.ganji.com	207	1785	8.623188405797102	952	70	2	0	761	0	0	0
2014-02-21	xinzhou.ganji.com	246	1776	7.219512195121951	1034	207	0	0	405	130	0	0
2014-02-21	tongren.ganji.com	186	1768	9.505376344086022	812	178	22	0	221	535	0	0
2014-02-21	qujing.ganji.com	222	1743	7.851351351351352	974	176	5	0	189	396	3	0
2014-02-21	laiwu.ganji.com	235	1722	7.327659574468085	1144	98	0	0	454	26	0	0
2014-02-21	chizhou.ganji.com	210	1722	8.2	887	173	24	0	532	106	0	0
2014-02-21	yongzhou.ganji.com	225	1721	7.648888888888889	1232	110	12	1	276	74	16	0
2014-02-21	liupanshui.ganji.com	222	1673	7.536036036036036	955	350	0	0	301	67	0	0
2014-02-21	wuzhou.ganji.com	241	1672	6.937759336099585	725	383	0	19	545	0	0	0
2014-02-21	liangshan.ganji.com	256	1666	6.5078125	885	154	26	0	168	433	0	0
2014-02-21	chaohu.ganji.com	230	1656	7.2	998	164	0	0	194	300	0	0
2014-02-21	panzhihua.ganji.com	263	1617	6.14828897338403	923	124	0	0	420	150	0	0
2014-02-21	dali.ganji.com	243	1615	6.6460905349794235	877	166	18	0	223	331	0	0
2014-02-21	qiandongnan.ganji.com	199	1596	8.020100502512562	847	202	0	0	547	0	0	0
2014-02-21	xianning.ganji.com	220	1584	7.2	1061	107	22	0	246	148	0	0
2014-02-21	jixi.ganji.com	228	1576	6.912280701754386	1242	75	0	0	259	0	0	0
2014-02-21	tonghua.ganji.com	187	1563	8.358288770053475	1250	137	0	0	176	0	0	0
2014-02-21	ankang.ganji.com	153	1558	10.183006535947712	610	267	0	0	414	267	0	0
2014-02-21	ziyang.ganji.com	210	1544	7.352380952380952	1042	196	0	0	218	88	0	0
2014-02-21	lijiang.ganji.com	210	1527	7.271428571428571	912	150	0	0	309	156	0	0
2014-02-21	maoming.ganji.com	226	1519	6.721238938053097	680	198	21	0	521	99	0	0
2014-02-21	jiyuan.ganji.com	170	1515	8.911764705882353	1199	188	0	0	128	0	0	0
2014-02-21	qiannan.ganji.com	227	1464	6.4493392070484585	982	175	0	28	239	40	0	0
2014-02-21	kelamayi.ganji.com	217	1457	6.714285714285714	1338	83	0	1	35	0	0	0
2014-02-21	baicheng.ganji.com	217	1442	6.645161290322581	1213	182	0	0	47	0	0	0
2014-02-21	xinyu.ganji.com	167	1412	8.455089820359282	1035	100	2	0	144	131	0	0
2014-02-21	lvliang.ganji.com	227	1408	6.202643171806168	1101	159	0	23	125	0	0	0
2014-02-21	pingxiang.ganji.com	191	1399	7.324607329842932	1149	71	0	0	147	32	0	0
2014-02-21	wulanchabu.ganji.com	194	1383	7.128865979381444	1201	83	0	0	99	0	0	0
2014-02-21	qinzhou.ganji.com	198	1374	6.9393939393939394	732	197	0	0	445	0	0	0
2014-02-21	baiyin.ganji.com	180	1363	7.572222222222222	1097	104	0	0	162	0	0	0
2014-02-21	shaoguan.ganji.com	136	1339	9.845588235294118	779	151	0	0	369	40	0	0
2014-02-21	tongchuan.ganji.com	118	1320	11.186440677966102	906	215	0	0	143	56	0	0
2014-02-21	suizhou.ganji.com	160	1251	7.81875	583	109	0	0	288	271	0	0
2014-02-21	guigang.ganji.com	189	1244	6.582010582010582	658	247	0	0	232	107	0	0
2014-02-21	hami.ganji.com	175	1228	7.017142857142857	944	94	0	0	190	0	0	0
2014-02-21	honghe.ganji.com	158	1214	7.6835443037974684	793	131	0	0	290	0	0	0
2014-02-21	bijie.ganji.com	137	1197	8.737226277372264	665	125	0	3	404	0	0	0
2014-02-21	zhongwei.ganji.com	95	1164	12.25263157894737	581	237	0	0	346	0	0	0
2014-02-21	shuozhou.ganji.com	184	1152	6.260869565217392	967	90	0	0	95	0	0	0
2014-02-21	guangan.ganji.com	181	1129	6.237569060773481	857	131	7	0	134	0	0	0
2014-02-21	anshun.ganji.com	141	1101	7.808510638297872	652	110	13	0	326	0	0	0
2014-02-21	xilinguole.ganji.com	144	1086	7.541666666666667	842	65	0	0	179	0	0	0
2014-02-21	shizuishan.ganji.com	149	1077	7.228187919463087	670	91	0	7	253	56	0	0
2014-02-21	yingtan.ganji.com	134	1077	8.037313432835822	611	199	0	0	236	31	0	0
2014-02-21	yangjiang.ganji.com	165	1074	6.509090909090909	521	258	0	0	152	143	0	0
2014-02-21	jieyang.ganji.com	154	1058	6.87012987012987	507	163	0	0	192	196	0	0
2014-02-21	zhangjiajie.ganji.com	99	1037	10.474747474747474	671	75	0	0	291	0	0	0
2014-02-21	xingan.ganji.com	109	1025	9.403669724770642	836	64	0	0	125	0	0	0
2014-02-21	shuangyashan.ganji.com	147	1025	6.9727891156462585	843	110	0	0	72	0	0	0
2014-02-21	xishuangbanna.ganji.com	148	955	6.452702702702703	524	105	0	0	128	198	0	0
2014-02-21	zhangye.ganji.com	146	931	6.376712328767123	597	107	0	0	132	95	0	0
2014-02-21	yuxi.ganji.com	137	906	6.613138686131387	507	90	0	0	309	0	0	0
2014-02-21	yaan.ganji.com	142	882	6.211267605633803	615	96	0	0	171	0	0	0
2014-02-21	wenshan.ganji.com	143	878	6.13986013986014	676	119	0	0	83	0	0	0
2014-02-21	xiangxi.ganji.com	120	872	7.266666666666667	779	80	5	0	8	0	0	0
2014-02-21	hegang.ganji.com	122	864	7.081967213114754	738	49	0	0	77	0	0	0
2014-02-21	pingliang.ganji.com	155	856	5.52258064516129	716	60	0	0	80	0	0	0
2014-02-21	baishan.ganji.com	116	826	7.120689655172414	646	83	0	0	97	0	0	0
2014-02-21	fangchenggang.ganji.com	128	808	6.3125	636	55	9	0	108	0	0	0
2014-02-21	qianxinan.ganji.com	91	804	8.835164835164836	485	76	7	0	104	132	0	0
2014-02-21	hechi.ganji.com	144	802	5.569444444444445	754	16	17	0	15	0	0	0
2014-02-21	kuerle.ganji.com	143	798	5.580419580419581	712	50	0	0	36	0	0	0
2014-02-21	chuxiong.ganji.com	101	790	7.821782178217822	226	15	0	0	549	0	0	0
2014-02-21	hezhou.ganji.com	131	762	5.816793893129771	440	121	0	0	201	0	0	0
2014-02-21	jiuquan.ganji.com	157	755	4.808917197452229	434	179	0	0	121	21	0	0
2014-02-21	heyuan.ganji.com	134	713	5.32089552238806	305	93	0	0	107	190	18	0
2014-02-21	zhaotong.ganji.com	80	708	8.85	319	51	0	0	302	36	0	0
2014-02-21	haixi.ganji.com	123	700	5.691056910569106	565	101	0	0	34	0	0	0
2014-02-21	wuwei.ganji.com	116	693	5.974137931034483	530	76	0	0	87	0	0	0
2014-02-21	boertala.ganji.com	101	683	6.762376237623762	557	56	11	0	59	0	0	0
2014-02-21	baise.ganji.com	142	680	4.788732394366197	534	98	1	0	47	0	0	0
2014-02-21	jinchang.ganji.com	89	666	7.48314606741573	518	45	0	0	103	0	0	0
2014-02-21	bayinguoleng.ganji.com	119	637	5.352941176470588	503	48	0	0	86	0	0	0
2014-02-21	yunfu.ganji.com	88	623	7.079545454545454	413	68	0	0	142	0	0	0
2014-02-21	wuzhong.ganji.com	76	615	8.092105263157896	315	97	0	0	203	0	0	0
2014-02-21	shanwei.ganji.com	102	567	5.5588235294117645	245	140	0	0	163	19	0	0
2014-02-21	dingxi.ganji.com	108	560	5.185185185185185	418	47	0	0	95	0	0	0
2014-02-21	aletai.ganji.com	65	557	8.569230769230769	449	51	0	0	57	0	0	0
2014-02-21	laibin.ganji.com	69	543	7.869565217391305	485	42	0	0	16	0	0	0
2014-02-21	ezhou.ganji.com	100	542	5.42	346	116	3	0	62	15	0	0
2014-02-21	xiantao.ganji.com	67	527	7.865671641791045	456	32	0	0	39	0	0	0
2014-02-21	liaoyuan.ganji.com	87	517	5.942528735632184	468	27	0	0	22	0	0	0
2014-02-21	aomen.ganji.com	74	517	6.986486486486487	399	89	0	0	29	0	0	0
2014-02-21	heihe.ganji.com	77	512	6.64935064935065	434	77	0	0	1	0	0	0
2014-02-21	chaozhou.ganji.com	89	491	5.51685393258427	290	72	0	0	129	0	0	0
2014-02-21	qitaihe.ganji.com	80	489	6.1125	411	38	0	0	40	0	0	0
2014-02-21	xianggang.ganji.com	91	423	4.648351648351649	344	66	2	0	11	0	0	0
2014-02-21	dehong.ganji.com	70	421	6.014285714285714	358	47	0	0	16	0	0	0
2014-02-21	shangluo.ganji.com	56	411	7.339285714285714	238	34	0	0	61	78	0	0
2014-02-21	qianjiang.ganji.com	58	393	6.775862068965517	293	85	0	0	15	0	0	0
2014-02-21	tulufan.ganji.com	61	376	6.163934426229508	326	33	0	0	17	0	0	0
2014-02-21	NULL	191	368	1.9267015706806283	162	22	6	2	58	101	1	16
2014-02-21	qh.ganji.com	47	360	7.659574468085107	155	84	0	0	73	48	0	0
2014-02-21	puer.ganji.com	65	352	5.415384615384616	243	70	0	0	39	0	0	0
2014-02-21	baoshan.ganji.com	68	344	5.0588235294117645	287	50	2	0	5	0	0	0
2014-02-21	guyuan.ganji.com	64	308	4.8125	252	51	0	0	5	0	0	0
2014-02-21	tianmen.ganji.com	52	304	5.846153846153846	255	13	0	0	36	0	0	0
2014-02-21	hljyichun.ganji.com	59	293	4.966101694915254	257	30	0	0	6	0	0	0
2014-02-21	linxia.ganji.com	42	287	6.833333333333333	186	75	0	0	26	0	0	0
2014-02-21	alaer.ganji.com	46	274	5.956521739130435	241	33	0	0	0	0	0	0
2014-02-21	jiayuguan.ganji.com	51	265	5.196078431372549	237	7	0	0	21	0	0	0
2014-02-21	daxinganling.ganji.com	42	262	6.238095238095238	243	14	0	0	5	0	0	0
2014-02-21	wuzhishan.ganji.com	43	253	5.883720930232558	154	77	0	0	22	0	0	0
2014-02-21	tacheng.ganji.com	58	242	4.172413793103448	222	13	0	0	7	0	0	0
2014-02-21	chongzuo.ganji.com	50	211	4.22	200	10	0	0	1	0	0	0
2014-02-21	hetian.ganji.com	35	206	5.885714285714286	157	24	0	0	25	0	0	0
2014-02-21	wujiaqu.ganji.com	40	206	5.15	167	18	0	0	21	0	0	0
2014-02-21	ywx.sy.ganji.com	4	133	33.25	30	11	1	0	34	45	1	11
2014-02-21	haidong.ganji.com	49	130	2.6530612244897958	114	12	0	0	4	0	0	0
2014-02-21	alashan.ganji.com	14	120	8.571428571428571	96	14	0	0	10	0	0	0
2014-02-21	lincang.ganji.com	34	120	3.5294117647058822	70	19	0	0	31	0	0	0
2014-02-21	www.kxbaidu.com	13	119	9.153846153846153	80	1	1	3	9	13	1	11
2014-02-21	longnan.ganji.com	31	109	3.5161290322580645	96	13	0	0	0	0	0	0
2014-02-21	xywx.sy.ganji.com	26	104	4.0	56	3	0	2	7	32	1	3
2014-02-21	ganzi.ganji.com	19	80	4.2105263157894735	64	6	0	0	10	0	0	0
2014-02-21	kezilesu.ganji.com	18	73	4.055555555555555	63	10	0	0	0	0	0	0
2014-02-21	aba.ganji.com	20	73	3.65	65	3	0	0	5	0	0	0
2014-02-21	linzhi.ganji.com	15	72	4.8	62	10	0	0	0	0	0	0
2014-02-21	danzhou.ganji.com	15	55	3.6666666666666665	43	10	0	0	2	0	0	0
2014-02-21	www.ganji.com	18	46	2.5555555555555554	24	2	0	0	5	13	0	2
2014-02-21	diqing.ganji.com	6	40	6.666666666666667	32	8	0	0	0	0	0	0
2014-02-21	gannan.ganji.com	12	37	3.0833333333333335	32	4	0	0	1	0	0	0
2014-02-21	ss-p77xav.zz.ganji.com	5	37	7.4	32	0	0	0	0	3	0	2
2014-02-21	rikaze.ganji.com	5	35	7.0	22	13	0	0	0	0	0	0
2014-02-21	tumushuke.ganji.com	9	26	2.888888888888889	12	8	0	0	6	0	0	0
2014-02-21	61.163.249.11	6	17	2.8333333333333335	16	0	0	0	1	0	0	0
2014-02-21	jbj.sy.ganji.com	4	13	3.25	8	3	0	0	1	1	0	0
2014-02-21	changdu.ganji.com	5	12	2.4	5	7	0	0	0	0	0	0
2014-02-21	syxqjbj.sy.ganji.com	1	9	9.0	1	8	0	0	0	0	0	0
2014-02-21	chzs.sy.ganji.com	1	8	8.0	4	1	0	0	1	2	0	0
2014-02-21	yushu.ganji.com	3	6	2.0	1	3	0	0	2	0	0	0
2014-02-21	wx.sy.ganji.com	1	6	6.0	0	1	0	0	5	0	0	0
2014-02-21	shannan.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2014-02-21	shennongjia.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2014-02-21	nujiang.ganji.com	3	4	1.3333333333333333	4	0	0	0	0	0	0	0
2014-02-21	analytics.ganji.com	1	4	4.0	2	0	0	0	0	1	0	1
2014-02-21	hainanzhou.ganji.com	2	3	1.5	3	0	0	0	0	0	0	0
2014-02-21	www.baidu.com	2	2	1.0	2	0	0	0	0	0	0	0
2014-02-21	guoluo.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2014-02-21	haibei.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2014-02-22	bj.ganji.com	50820	485183	9.547087760724125	221037	19610	7532	5942	41036	127870	10694	51460
2014-02-22	sh.ganji.com	36849	344116	9.338543786805612	140227	21906	3858	4365	35612	97407	6158	34583
2014-02-22	sz.ganji.com	22947	171961	7.493833616594761	86567	16284	1320	1070	22235	31714	2503	10268
2014-02-22	zz.ganji.com	14993	162122	10.813179483759088	86436	9351	940	520	14191	40621	1331	8731
2014-02-22	cd.ganji.com	14220	144184	10.139521800281294	79586	10598	1313	189	18425	26338	944	6791
2014-02-22	xa.ganji.com	12296	127904	10.402081977878986	66452	8657	749	274	10682	34739	1396	4955
2014-02-22	su.ganji.com	12903	124781	9.6706967371929	69516	8666	1012	454	16121	25424	1212	2376
2014-02-22	wh.ganji.com	13382	122227	9.133687042295621	64411	7116	1811	247	10072	30560	1702	6308
2014-02-22	gz.ganji.com	13191	114566	8.685164127056327	46365	10140	1126	1306	29340	23066	1105	2118
2014-02-22	qd.ganji.com	10613	110315	10.394327711297466	59747	7218	366	48	8730	29099	1022	4085
2014-02-22	jn.ganji.com	10561	108857	10.307451945838462	55796	6232	419	193	13276	27763	1093	4085
2014-02-22	hz.ganji.com	11053	104812	9.482674387044241	51947	5837	967	489	7937	27054	2180	8401
2014-02-22	cq.ganji.com	10670	97468	9.13477038425492	60853	5065	942	201	13497	14664	572	1674
2014-02-22	hf.ganji.com	9249	94064	10.170180560060547	54963	5335	324	119	12023	17192	723	3385
2014-02-22	sy.ganji.com	8491	89786	10.574255093628548	46422	6785	274	32	9223	22526	842	3682
2014-02-22	nj.ganji.com	10014	86981	8.68593968444178	58334	3356	1248	497	4715	14700	2219	1912
2014-02-22	dl.ganji.com	6719	82139	12.22488465545468	38777	5689	214	232	12839	21051	857	2480
2014-02-22	tj.ganji.com	9730	74517	7.6584789311408015	41969	5604	239	119	9570	15303	598	1115
2014-02-22	sjz.ganji.com	6725	67731	10.071524163568773	35313	5292	472	85	5162	19425	812	1170
2014-02-22	fz.ganji.com	6135	63725	10.387123064384678	34134	5034	831	336	7281	14076	532	1501
2014-02-22	xm.ganji.com	5874	58947	10.03524004085802	33196	5057	583	173	7256	9586	300	2796
2014-02-22	nb.ganji.com	5328	53537	10.048235735735735	25132	4874	402	154	5173	15069	813	1920
2014-02-22	cs.ganji.com	6020	50550	8.397009966777409	30870	3389	303	20	6817	7669	190	1292
2014-02-22	cc.ganji.com	4972	49152	9.885760257441673	28138	3492	207	37	8443	8326	152	357
2014-02-22	ty.ganji.com	4859	45156	9.29327022020992	22492	2758	42	15	5230	12855	217	1547
2014-02-22	yantai.ganji.com	4092	44849	10.960166177908114	25427	2811	281	48	5883	9990	127	282
2014-02-22	wx.ganji.com	4259	41226	9.679737027471237	23421	3383	238	110	4041	8768	336	929
2014-02-22	weifang.ganji.com	3305	35558	10.758850226928896	20529	2706	75	16	5162	6143	241	686
2014-02-22	nn.ganji.com	3594	31809	8.85058430717863	15395	4119	86	73	5658	5848	137	493
2014-02-22	hrb.ganji.com	3438	29419	8.557009889470622	18300	1868	91	0	2547	6149	209	255
2014-02-22	km.ganji.com	3217	28329	8.806030463164438	13696	3166	14	174	3555	6878	159	687
2014-02-22	hn.ganji.com	2585	26176	10.126112185686654	11901	2518	255	130	5220	5452	216	484
2014-02-22	nmg.ganji.com	2591	25762	9.942879197221151	15546	1419	332	14	3232	4307	356	556
2014-02-22	changzhou.ganji.com	2526	25640	10.150435471100554	13064	2717	270	49	3224	5652	135	529
2014-02-22	xj.ganji.com	2881	25527	8.86046511627907	15539	1027	156	36	2138	5928	5	698
2014-02-22	linyi.ganji.com	2492	25450	10.212680577849117	12474	2877	192	11	2518	6397	228	753
2014-02-22	lz.ganji.com	2965	25294	8.530860033726812	14224	1314	132	0	1856	6767	362	639
2014-02-22	zibo.ganji.com	2302	22554	9.797567332754127	13855	2273	47	38	2905	3302	55	79
2014-02-22	dg.ganji.com	2835	21772	7.6797178130511465	9206	2053	126	49	4507	5449	174	208
2014-02-22	tangshan.ganji.com	1944	19726	10.147119341563785	11351	1418	66	11	3363	3479	38	0
2014-02-22	baoding.ganji.com	2065	19578	9.480871670702179	10761	1381	42	0	2723	4224	225	222
2014-02-22	nc.ganji.com	2354	19496	8.282073067119796	12685	1856	24	10	3860	893	87	81
2014-02-22	xuzhou.ganji.com	1849	18928	10.236884802595998	9712	1665	55	0	2743	4326	150	277
